member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,20838.0,87.0,1.68497351006,,,,,,
东海期货,,,,31718.0,967.0,2.56473700893,36501.0,-10460.0,2.54396761653
东航期货,,,,11670.0,653.0,0.943643385278,,,
中信期货,42157.0,365.0,3.40884097628,17468.0,45.0,1.41247323514,28634.0,-6876.0,1.99567049483
中国国际,,,,33024.0,1027.0,2.67034097304,,,
中粮期货,20636.0,-368.0,1.66863966569,27379.0,1081.0,2.21388279739,,,
中辉期货,,,,,,,30210.0,-5546.0,2.10551112833
中金期货,,,,11187.0,-168.0,0.904587707893,,,
中银国际,,,,50801.0,1385.0,4.10780013843,34683.0,-20985.0,2.41726059133
光大期货,47691.0,-282.0,3.85632362359,10210.0,14.0,0.825586886349,33958.0,-10870.0,2.36673111208
兴证期货,,,,12730.0,395.0,1.02935563793,,,
创元期货,,,,,,,53780.0,-2741.0,3.7482419226
前二十名合计,734243.0,21669.0,59.3713410571,1010921.0,5546.0,81.7436944892,736784.0,-122933.0,51.350774948
前五名合计,289421.0,1246.0,23.402760258,666139.0,-1044.0,53.8644096852,271577.0,-21292.0,18.9277853591
前十名合计,493994.0,12819.0,39.9446589946,836673.0,4861.0,67.6538939238,449383.0,-65551.0,31.3201227204
华信万达期货,,,,,,,30962.0,-2361.0,2.15792239508
华泰期货,40512.0,1965.0,3.27582526344,23994.0,-1.0,1.94016961323,77312.0,-16405.0,5.3883242752
南华期货,30172.0,-7788.0,2.43972649705,,,,26773.0,-3132.0,1.86596654879
国投安信期货,,,,,,,38851.0,-204.0,2.70775282512
国泰君安,41484.0,-1301.0,3.35442178191,,,,,,
国海良时,23777.0,2558.0,1.92262285962,,,,,,
国联期货,31514.0,64.0,2.54824144333,,,,,,
国贸期货,51134.0,-7174.0,4.13472672346,254300.0,-6877.0,20.5628545738,39443.0,3665.0,2.74901275852
大地期货,,,,27501.0,170.0,2.22374779251,,,
宏源期货,20741.0,1172.0,1.67713003034,,,,,,
宝城期货,32732.0,10273.0,2.64672967326,17099.0,-585.0,1.38263566794,27334.0,6692.0,1.90506591135
广发期货,22799.0,305.0,1.84354117746,,,,,,
建信期货,,,,105908.0,1327.0,8.56378608809,,,
徽商期货,,,,,,,33813.0,-1740.0,2.35662521623
新湖期货,,,,94283.0,844.0,7.62378143052,27389.0,1243.0,1.90889918219
方正中期,45211.0,-1725.0,3.65578929664,30737.0,1005.0,2.48541274493,,,
永安期货,91758.0,10639.0,7.41960837587,41799.0,2056.0,3.37989287586,44041.0,2629.0,3.06947420069
浙商期货,37209.0,9060.0,3.00874264977,,,,27922.0,10775.0,1.94604706141
海通期货,43211.0,1484.0,3.49406806523,15010.0,-919.0,1.21371784173,57001.0,-8440.0,3.97273220212
瑞达期货,17243.0,2197.0,1.3942795966,,,,,,
申银万国,,,,,,,28391.0,-22867.0,1.9787344073
通惠期货,,,,33256.0,850.0,2.68910063589,,,
银河期货,53627.0,-212.0,4.33631223842,160847.0,2277.0,13.0061874543,27733.0,-9191.0,1.93287454889
首创期货,,,,,,,32053.0,-26119.0,2.23396054937
鲁证期货,19797.0,350.0,1.60079760911,,,,,,
