member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,566.0,39.0,0.531081398076,267.0,58.0,0.250527797326,1423.0,404.0,0.49112319841
上海东亚,261.0,56.0,0.244897959184,220.0,0.0,0.206427398546,194.0,-79.0,0.0669556574079
上海中期,723.0,-48.0,0.678395496129,325.0,-207.0,0.304949566033,1805.0,305.0,0.622963719697
上海中财,128.0,-1.0,0.120103213699,615.0,-120.0,0.577058409571,1117.0,313.0,0.385512728478
上海大陆,116.0,17.0,0.108843537415,153.0,5.0,0.143560872625,994.0,65.0,0.343061461152
上海浙石,18.0,-8.0,0.0168895144265,91.0,40.0,0.0853858784893,108.0,-13.0,0.0372742835054
东兴期货,280.0,234.0,0.262725779967,49.0,-11.0,0.0459770114943,669.0,-459.0,0.230893478381
东吴期货,94.0,-44.0,0.0882007975604,397.0,132.0,0.372507623739,1120.0,-675.0,0.386548125242
东方期货,,,,2.0,0.0,0.00187661271405,2.0,1.0,0.00069026450936
东方汇金,186.0,-17.0,0.174524982407,159.0,48.0,0.149190710767,537.0,-7.0,0.185336020763
东海期货,1033.0,284.0,0.969270466807,591.0,179.0,0.554539057002,2931.0,285.0,1.01158263847
东航期货,1482.0,-46.0,1.39057002111,1450.0,-295.0,1.36054421769,5043.0,-1241.0,1.74050196035
东证期货,2615.0,-4.0,2.45367112362,1548.0,-902.0,1.45249824068,5478.0,2394.0,1.89063449114
中信建投,560.0,84.0,0.525451559934,1136.0,-310.0,1.06591602158,3634.0,490.0,1.25421061351
中信期货,9701.0,-3150.0,9.10250996951,4998.0,152.0,4.68965517241,12654.0,-1810.0,4.36730355072
中原期货,45.0,-45.0,0.0422237860662,47.0,-165.0,0.0441003987802,692.0,-56.0,0.238831520239
中国国际,744.0,-245.0,0.698099929627,1133.0,-305.0,1.06310110251,3416.0,-3325.0,1.17897178199
中大期货,641.0,139.0,0.601454374853,455.0,-234.0,0.426929392447,2913.0,-75.0,1.00537025788
中州期货,58.0,7.0,0.0544217687075,42.0,-35.0,0.0394088669951,342.0,128.0,0.118035231101
中投期货,555.0,-40.0,0.520760028149,957.0,-53.0,0.897959183673,875.0,-456.0,0.301990722845
中粮期货,383.0,-59.0,0.359371334741,1033.0,98.0,0.969270466807,2505.0,-658.0,0.864556297973
中航期货,232.0,99.0,0.21768707483,182.0,93.0,0.170771756979,746.0,-55.0,0.257468661991
中融汇信,8.0,2.0,0.0075064508562,146.0,-58.0,0.136992728126,1730.0,876.0,0.597078800596
中衍期货,236.0,-119.0,0.221440300258,1585.0,-113.0,1.48721557589,2282.0,237.0,0.78759180518
中辉期货,275.0,-164.0,0.258034248182,328.0,-67.0,0.307764485104,2477.0,-35.0,0.854892594842
中金期货,673.0,-113.0,0.631480178278,1.0,0.0,0.000938306357026,113.0,-393.0,0.0389999447788
中钢期货,3034.0,4.0,2.84682148722,227.0,37.0,0.212995543045,881.0,455.0,0.304061516373
中银国际,27.0,9.0,0.0253342716397,537.0,5.0,0.503870513723,364.0,-434.0,0.125628140704
九州期货,7.0,1.0,0.00656814449918,6.0,6.0,0.00562983814215,37.0,35.0,0.0127698934232
云晨期货,49.0,-10.0,0.0459770114943,100.0,-60.0,0.0938306357026,366.0,-78.0,0.126318405213
五矿经易,373.0,-7.0,0.349988271171,419.0,38.0,0.393150363594,1551.0,-266.0,0.535300127009
信达期货,3041.0,-457.0,2.85338963171,684.0,-56.0,0.641801548205,2967.0,171.0,1.02400739964
倍特期货,96.0,-336.0,0.0900774102745,649.0,-4.0,0.60896082571,3044.0,268.0,1.05058258325
先融期货,34.0,-25.0,0.0319024161389,15.0,-6.0,0.0140745953554,225.0,-125.0,0.077654757303
光大期货,2437.0,287.0,2.28665259207,2659.0,115.0,2.49495660333,16474.0,3937.0,5.6857087636
兴业期货,61.0,21.0,0.0572366877786,47.0,22.0,0.0441003987802,231.0,-301.0,0.0797255508311
兴证期货,1635.0,88.0,1.53413089374,1228.0,110.0,1.15224020643,2378.0,519.0,0.820724501629
冠通期货,289.0,-212.0,0.27117053718,228.0,27.0,0.213933849402,787.0,-643.0,0.271619084433
创元期货,918.0,20.0,0.861365235749,117.0,2.0,0.109781843772,426.0,-57.0,0.147026340494
前二十名合计,74586.0,-1425.0,69.9845179451,71919.0,-3067.0,67.4820548909,158543.0,14453.0,54.7183030537
前五名合计,37464.0,-2122.0,35.1527093596,34009.0,-714.0,31.9108608961,62301.0,8990.0,21.5020845988
前十名合计,53583.0,-2795.0,50.2772695285,52771.0,-3330.0,49.5153647666,103682.0,13468.0,35.7840024297
北京金鹏,43.0,16.0,0.0403471733521,1620.0,689.0,1.52005629838,799.0,63.0,0.275760671489
北京首创,448.0,-61.0,0.420361247947,3788.0,-587.0,3.55430448041,2440.0,209.0,0.842122701419
华信万达,1412.0,-351.0,1.32488857612,193.0,-25.0,0.181093126906,1794.0,571.0,0.619167264896
华创期货,9.0,-1.0,0.00844475721323,154.0,-12.0,0.144499178982,579.0,-373.0,0.19983157546
华安期货,355.0,41.0,0.333098756744,949.0,-260.0,0.890452732817,1897.0,-1001.0,0.654715887128
华泰期货,9730.0,643.0,9.12972085386,5187.0,-329.0,4.86699507389,10366.0,2008.0,3.57764095201
华联期货,340.0,14.0,0.319024161389,277.0,114.0,0.259910860896,1606.0,270.0,0.554282401016
华融期货,535.0,-29.0,0.501993901009,110.0,-34.0,0.103213699273,367.0,26.0,0.126663537468
华西期货,46.0,-3.0,0.0431620924232,109.0,-140.0,0.102275392916,649.0,-143.0,0.223990833287
华金期货,5.0,3.0,0.00469153178513,5.0,2.0,0.00469153178513,11.0,2.0,0.00379645480148
华鑫期货,136.0,95.0,0.127609664555,30.0,-2.0,0.0281491907108,563.0,-57.0,0.194309459385
华闻期货,106.0,3.0,0.0994604738447,63.0,10.0,0.0591133004926,349.0,158.0,0.120451156883
华龙期货,18.0,-15.0,0.0168895144265,36.0,-29.0,0.0337790288529,198.0,78.0,0.0683361864266
南华期货,2013.0,130.0,1.88881069669,1470.0,122.0,1.37931034483,7794.0,3130.0,2.68996079298
南证期货,67.0,7.0,0.0628665259207,57.0,-10.0,0.0534834623505,619.0,299.0,0.213636865647
同信久恒,225.0,36.0,0.211118930331,60.0,-42.0,0.0562983814215,702.0,-322.0,0.242282842785
和合期货,32.0,-1.0,0.0300258034248,63.0,-7.0,0.0591133004926,234.0,-230.0,0.0807609475951
和融期货,,,,13.0,-1.0,0.0121979826413,211.0,200.0,0.0728229057375
国信期货,722.0,-166.0,0.677457189772,856.0,65.0,0.803190241614,3581.0,762.0,1.23591860401
国元期货,31.0,-207.0,0.0290874970678,179.0,101.0,0.167956837908,744.0,-322.0,0.256778397482
国富期货,1.0,0.0,0.000938306357026,,,,10.0,-493.0,0.0034513225468
国投期货,522.0,-70.0,0.489795918367,13821.0,-530.0,12.9683321605,3026.0,601.0,1.04437020266
国泰君安,4673.0,1163.0,4.38470560638,2526.0,-381.0,2.37016185785,10802.0,1995.0,3.72811861505
国海良时,458.0,-658.0,0.429744311518,1104.0,504.0,1.03589021816,6548.0,2100.0,2.25992600364
国联期货,2280.0,-228.0,2.13933849402,1191.0,-41.0,1.11752287122,2383.0,10.0,0.822450162902
国贸期货,405.0,-29.0,0.380014074595,360.0,73.0,0.337790288529,1422.0,-420.0,0.490778066155
国都期货,224.0,10.0,0.210180623974,344.0,-13.0,0.322777386817,407.0,62.0,0.140468827655
国金期货,179.0,-786.0,0.167956837908,158.0,40.0,0.14825240441,1874.0,279.0,0.64677784527
大地期货,1064.0,-405.0,0.998357963875,441.0,-533.0,0.413793103448,2060.0,-63.0,0.710972444641
大有期货,518.0,-104.0,0.486042692939,222.0,-186.0,0.20830401126,3414.0,2195.0,1.17828151748
大越期货,991.0,680.0,0.929861599812,89.0,40.0,0.0835092657753,1844.0,444.0,0.63642387763
大连良运,180.0,-24.0,0.168895144265,137.0,-112.0,0.128547970913,640.0,-234.0,0.220884642995
大通期货,,,,4.0,2.0,0.0037532254281,26.0,-56.0,0.00897343862168
天富期货,6.0,-351.0,0.00562983814215,54.0,-5.0,0.0506685432794,400.0,28.0,0.138052901872
天风期货,56.0,-18.0,0.0525451559934,64.0,-80.0,0.0600516068496,1740.0,96.0,0.600530123143
天鸿期货,21.0,-3.0,0.0197044334975,164.0,-73.0,0.153882242552,268.0,-234.0,0.0924954442542
安粮期货,97.0,22.0,0.0910157166315,352.0,-1212.0,0.330283837673,2262.0,-437.0,0.780689160086
宏源期货,3173.0,-212.0,2.97724607084,361.0,17.0,0.338728594886,2629.0,358.0,0.907352697554
宝城期货,128.0,-32.0,0.120103213699,319.0,-34.0,0.299319727891,3582.0,1914.0,1.23626373626
山西三立,3.0,-3.0,0.00281491907108,0.0,-1.0,0.0,38.0,2.0,0.0131150256778
山金期货,325.0,2.0,0.304949566033,107.0,-24.0,0.100398780202,242.0,97.0,0.0835220056326
平安期货,271.0,-35.0,0.254281022754,463.0,-43.0,0.434435843303,622.0,55.0,0.214672262411
广发期货,1159.0,-599.0,1.08749706779,1599.0,-554.0,1.50035186488,8019.0,-2148.0,2.76761555028
广州期货,230.0,-93.0,0.215810462116,102.0,-4.0,0.0957072484166,3255.0,1439.0,1.12340548898
广永期货,46.0,-8.0,0.0431620924232,39.0,-90.0,0.036593947924,408.0,-1752.0,0.140813959909
建信期货,255.0,116.0,0.239268121042,886.0,74.0,0.831339432325,1482.0,332.0,0.511486001436
弘业期货,368.0,-48.0,0.345296739385,646.0,-12.0,0.606145906639,2750.0,-96.0,0.94911370037
德盛期货,92.0,-4.0,0.0863241848464,132.0,60.0,0.123856439127,1062.0,88.0,0.36653045447
徽商期货,818.0,-93.0,0.767534600047,1102.0,-44.0,1.03401360544,6647.0,-717.0,2.29409409686
恒泰期货,304.0,62.0,0.285245132536,71.0,1.0,0.0666197513488,819.0,73.0,0.282663316583
招商期货,2865.0,45.0,2.68824771288,3058.0,-207.0,2.86934083978,3850.0,-3680.0,1.32875918052
招金期货,44.0,-6.0,0.0412854797091,14.0,-105.0,0.0131362889984,431.0,20.0,0.148752001767
文峰期货,60.0,2.0,0.0562983814215,2.0,-10.0,0.00187661271405,50.0,-15.0,0.017256612734
新晟期货,158.0,-18.0,0.14825240441,35.0,4.0,0.0328407224959,178.0,-19.0,0.061433541333
新湖期货,1144.0,159.0,1.07342247244,1357.0,34.0,1.27328172648,4551.0,645.0,1.57069689105
