member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,22916.0,2606.0,2.5183967365
东航期货,3526.0,-616.0,1.71604890204,,,,19091.0,1770.0,2.09804119814
东证期货,,,,4371.0,-56.0,2.12729714998,18275.0,3464.0,2.00836534996
中信期货,8128.0,-97.0,3.95577012926,4436.0,-59.0,2.15893163059,32908.0,5561.0,3.61648628927
中国国际,4273.0,22.0,2.0796020869,3895.0,-182.0,1.89563541504,,,
中大期货,3477.0,-91.0,1.6922013705,3319.0,-56.0,1.6153052484,,,
中融汇信,,,,,,,25183.0,4205.0,2.76753294708
五矿经易,3116.0,28.0,1.51650833204,,,,,,
倍特期货,,,,4241.0,583.0,2.06402818876,,,
光大期货,4116.0,-76.0,2.00319264912,,,,15894.0,2013.0,1.74670089588
兴证期货,,,,3330.0,-40.0,1.62065877589,11738.0,2419.0,1.28996949263
前二十名合计,99606.0,-1118.0,48.4766780875,123491.0,476.0,60.1011330011,526551.0,89515.0,57.8663082563
前五名合计,36192.0,-234.0,17.6140788039,55015.0,267.0,26.7749377044,263904.0,57091.0,29.0022243127
前十名合计,62952.0,-1110.0,30.6377511291,83460.0,716.0,40.6186731039,372089.0,67586.0,40.8914174938
华信万达,,,,4354.0,-192.0,2.11902351659,,,
华泰期货,7382.0,98.0,3.59270362872,17313.0,1912.0,8.42596558169,20078.0,1230.0,2.20650941157
南华期货,6651.0,522.0,3.23693739293,,,,16750.0,2706.0,1.84077261897
同信久恒,,,,,,,14738.0,-654.0,1.61966011095
国信期货,,,,5658.0,57.0,2.75365986606,,,
国投期货,,,,,,,28355.0,5516.0,3.11612582752
国泰君安,5848.0,-300.0,2.84612988631,6054.0,-63.0,2.94638685563,31817.0,9864.0,3.49658880107
国贸期货,,,,7460.0,123.0,3.63066500545,,,
大地期货,,,,5775.0,421.0,2.81060193116,,,
广发期货,4329.0,-840.0,2.10685640866,3254.0,139.0,1.58367076779,13215.0,5.0,1.45228717372
建信期货,,,,,,,11292.0,4730.0,1.24095548737
弘业期货,3612.0,-21.0,1.75790375331,,,,,,
新湖期货,3176.0,403.0,1.54570939106,4500.0,63.0,2.19007942688,,,
方正中期,5455.0,-313.0,2.6548629497,4331.0,-440.0,2.10782977729,46457.0,4050.0,5.10547901849
永安期货,7064.0,-25.0,3.43793801589,12397.0,-2200.0,6.0334254789,17991.0,4555.0,1.97715463809
浙商期货,4304.0,39.0,2.09468930073,6348.0,-230.0,3.08947204485,,,
海通期货,6967.0,-732.0,3.39072963713,7446.0,523.0,3.62385142501,124367.0,32100.0,13.6675443764
瑞达期货,3629.0,123.0,1.7661773867,,,,,,
申万期货,4513.0,63.0,2.196406323,4610.0,264.0,2.24361470176,16129.0,2187.0,1.77252666098
美尔雅,3425.0,181.0,1.66689378601,,,,,,
铜冠金源,,,,,,,18440.0,504.0,2.02649833396
银河期货,6615.0,514.0,3.21941675751,10399.0,-91.0,5.06103021336,20917.0,684.0,2.29871288783
