member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2251.0,-134.0,0.834275336805,2396.0,-647.0,0.888015862721,5205.0,-1163.0,0.572055972462
上海东亚,443.0,-94.0,0.164186572281,211.0,-25.0,0.0782017308156,2231.0,1492.0,0.245198246794
上海中期,4672.0,-506.0,1.73155680744,3892.0,439.0,1.44246984045,7191.0,-303.0,0.790327473194
上海中财,372.0,-49.0,0.137872245798,3668.0,614.0,1.35944999351,2591.0,565.0,0.284764077742
上海大陆,651.0,-130.0,0.241276430147,315.0,154.0,0.116746659748,1864.0,-4481.0,0.204863080244
上海浙石,34.0,-20.0,0.0126012267665,109.0,102.0,0.0403980505161,186.0,-28.0,0.02044234599
东兴期货,265.0,63.0,0.0982154439153,91.0,-7.0,0.0337268128162,1418.0,0.0,0.155845411902
东吴期货,534.0,-52.0,0.197913385097,349.0,36.0,0.129347886515,2514.0,-189.0,0.276301386123
东方期货,100.0,-50.0,0.0370624316661,100.0,-50.0,0.0370624316661,300.0,188.0,0.0329715257903
东方汇金,500.0,65.0,0.185312158331,538.0,32.0,0.199395882364,1139.0,-204.0,0.125181892917
东海期货,642.0,-39.0,0.237940811297,1638.0,186.0,0.607082630691,4041.0,845.0,0.444126452396
东航期货,1424.0,-47.0,0.527769026926,5091.0,-120.0,1.88684839612,15871.0,1940.0,1.74430361939
东证期货,5531.0,39.0,2.04992309545,3564.0,735.0,1.32090506458,27192.0,2759.0,2.98853909764
中信建投,1882.0,-35.0,0.697514963957,1879.0,-231.0,0.696403091007,13340.0,3939.0,1.46613384681
中信期货,9944.0,3640.0,3.68548820488,17156.0,436.0,6.35843077664,35688.0,8858.0,3.92229270802
中原期货,269.0,-24.0,0.0996979411819,401.0,49.0,0.148620350981,1399.0,-784.0,0.153757215269
中国国际,3433.0,200.0,1.2723532791,3268.0,132.0,1.21120026685,8926.0,443.0,0.981012797348
中大期货,688.0,87.0,0.254989529863,888.0,-162.0,0.329114393195,6929.0,352.0,0.761532340671
中州期货,143.0,-32.0,0.0529992772826,100.0,-38.0,0.0370624316661,1444.0,-986.0,0.158702944137
中投期货,1505.0,84.0,0.557789596575,412.0,110.0,0.152697218465,1372.0,-306.0,0.150789777948
中粮期货,23554.0,-2109.0,8.72968515464,19239.0,1754.0,7.13044122825,14829.0,-4254.0,1.62978251982
中航期货,206.0,-246.0,0.0763486092323,194.0,-33.0,0.0719011174323,1631.0,-186.0,0.179255195213
中融汇信,1069.0,594.0,0.396197394511,1422.0,-46.0,0.527027778293,5686.0,-1646.0,0.624920318813
中衍期货,415.0,-61.0,0.153809091414,678.0,49.0,0.251283286696,7092.0,943.0,0.779446869683
中辉期货,706.0,-214.0,0.261660767563,861.0,10.0,0.319107536645,7802.0,1471.0,0.85747948072
中金期货,1.0,0.0,0.000370624316661,974.0,-69.0,0.360988084428,69.0,-387.0,0.00758345093178
中钢期货,2118.0,14.0,0.784982302689,3955.0,234.0,1.4658191724,658.0,-187.0,0.0723175465668
中银国际,111.0,-4.0,0.0411392991494,53.0,5.0,0.0196430887831,93.0,-100.0,0.010221172995
九州期货,5.0,-2.0,0.00185312158331,23.0,11.0,0.00852435928321,15.0,-155.0,0.00164857628952
云晨期货,244.0,-31.0,0.0904323332654,215.0,-6.0,0.0796842280822,317.0,-23.0,0.0348399122518
五矿经易,871.0,-83.0,0.322813779812,401.0,90.0,0.148620350981,2333.0,428.0,0.256408565563
信达期货,1211.0,-963.0,0.448826047477,3467.0,-544.0,1.28495450587,9509.0,-76.0,1.04508746247
倍特期货,2619.0,-380.0,0.970665085336,726.0,-1038.0,0.269073253896,6016.0,3853.0,0.661188997182
先融期货,146.0,-29.0,0.0541111502326,35.0,-96.0,0.0129718510831,1585.0,-340.0,0.174199561259
光大期货,7172.0,-16.0,2.6581175991,3929.0,-1301.0,1.45618294016,23203.0,-1783.0,2.55012770971
兴业期货,252.0,74.0,0.0933973277987,156.0,67.0,0.0578173933992,505.0,-141.0,0.0555020684137
兴证期货,2564.0,455.0,0.95028074792,2478.0,-157.0,0.918407056687,12834.0,4551.0,1.41052187331
冠通期货,1108.0,155.0,0.410651742861,295.0,47.0,0.109334173415,2262.0,523.0,0.248605304459
创元期货,390.0,-123.0,0.144543483498,958.0,141.0,0.355058095362,3396.0,-387.0,0.373237671947
前二十名合计,176871.0,9087.0,65.5526935122,177891.0,8096.0,65.9307303152,505631.0,5921.0,55.571418523
前五名合计,75658.0,239.0,28.04069455,88146.0,3443.0,32.6690510164,174489.0,8788.0,19.1772285454
前十名合计,124383.0,5696.0,46.0993643793,132052.0,7454.0,48.9416822638,305597.0,19543.0,33.5866645565
北京金鹏,96.0,-8.0,0.0355799343995,421.0,205.0,0.156032837314,1091.0,-407.0,0.119906448791
北京首创,3253.0,-1020.0,1.2056409021,3206.0,112.0,1.18822155922,7112.0,-4909.0,0.781644971403
华信万达,4613.0,-163.0,1.70968997276,10838.0,3022.0,4.01682634398,27407.0,9157.0,3.01216869112
华创期货,83.0,-4.0,0.0307618182829,70.0,-1.0,0.0259437021663,363.0,82.0,0.0398955462063
华安期货,951.0,-21.0,0.352463725145,872.0,-240.0,0.323184404129,18537.0,5603.0,2.03731057858
华泰期货,5220.0,513.0,1.93465893297,12815.0,358.0,4.74955061802,22333.0,-1730.0,2.45451028492
华联期货,545.0,22.0,0.20199025258,579.0,8.0,0.214591479347,724.0,-614.0,0.0795712822407
华融期货,536.0,-273.0,0.198654633731,260.0,-106.0,0.096362322332,1541.0,-245.0,0.169363737476
华西期货,186.0,-5.0,0.068936122899,486.0,-241.0,0.180123417897,6226.0,1094.0,0.684269065235
华金期货,15.0,-3.0,0.00555936474992,79.0,3.0,0.0292793210163,146.0,61.0,0.0160461425513
华鑫期货,58.0,-146.0,0.0214962103664,318.0,16.0,0.117858532698,2092.0,1275.0,0.229921439845
华闻期货,173.0,-13.0,0.0641180067824,118.0,3.0,0.043733669366,918.0,544.0,0.100892868918
华龙期货,24.0,-9.0,0.00889498359987,11.0,-10.0,0.00407686748328,253.0,86.0,0.0278059867498
南华期货,3542.0,174.0,1.31275132961,5133.0,104.0,1.90241461742,25860.0,-3353.0,2.84214552313
南证期货,201.0,14.0,0.0744954876489,1010.0,-180.0,0.374330559828,1826.0,265.0,0.200686686977
同信久恒,205.0,-1.0,0.0759779849156,147.0,10.0,0.0544817745492,25179.0,238.0,2.76730015958
和合期货,51.0,-29.0,0.0189018401497,71.0,26.0,0.026314326483,363.0,-131.0,0.0398955462063
和融期货,21.0,0.0,0.00778311064989,4.0,-73.0,0.00148249726665,111.0,-3347.0,0.0121994645424
国信期货,3552.0,-278.0,1.31645757278,2250.0,-239.0,0.833904712488,5709.0,-3174.0,0.62744813579
国元期货,782.0,11.0,0.289828215629,710.0,1.0,0.26314326483,31560.0,4121.0,3.46860451314
国富期货,11.0,0.0,0.00407686748328,3.0,-1.0,0.00111187294998,155.0,-1397.0,0.017035288325
国投期货,10823.0,-1443.0,4.01126697923,19974.0,-114.0,7.402850101,30097.0,6129.0,3.30781337237
国泰君安,9537.0,862.0,3.534644108,4065.0,905.0,1.50658784723,16147.0,-441.0,1.77463742312
国海良时,759.0,-312.0,0.281303856346,1692.0,-122.0,0.627096343791,5144.0,-198.0,0.565351762218
国联期货,551.0,-30.0,0.20421399848,1015.0,101.0,0.376183681411,5461.0,-1865.0,0.60019167447
国贸期货,434.0,-51.0,0.160850953431,601.0,154.0,0.222745214314,1869.0,382.0,0.205412605674
国都期货,194.0,46.0,0.0719011174323,59.0,-22.0,0.021866834683,844.0,295.0,0.0927598925568
国金期货,502.0,-34.0,0.186053406964,234.0,34.0,0.0867260900988,1770.0,350.0,0.194532002163
大地期货,1100.0,-34.0,0.407686748328,2320.0,122.0,0.859848414654,6542.0,-589.0,0.718999072401
大有期货,836.0,71.0,0.309841928729,615.0,-3.0,0.227933954747,1822.0,-158.0,0.200247066633
大越期货,2243.0,1886.0,0.831310342272,460.0,-37.0,0.170487185664,3543.0,-818.0,0.389393719584
大连良运,71.0,-21.0,0.026314326483,52.0,1.0,0.0192724644664,382.0,-72.0,0.0419837428397
大通期货,565.0,24.0,0.209402738914,44.0,10.0,0.0163074699331,908.0,5.0,0.0997938180587
天富期货,29.0,1.0,0.0107481051832,63.0,7.0,0.0233493319497,958.0,881.0,0.105289072357
天风期货,258.0,-268.0,0.0956210736986,462.0,9.0,0.171228434298,849.0,-3.0,0.0933094179866
天鸿期货,52.0,1.0,0.0192724644664,12.0,-3.0,0.00444749179994,68.0,46.0,0.00747354584581
安粮期货,1125.0,396.0,0.416952356244,2388.0,120.0,0.885050868187,23464.0,6421.0,2.57881293715
宏源期货,2081.0,590.0,0.771269202972,2758.0,179.0,1.02218186535,7001.0,1273.0,0.76944550686
宝城期货,913.0,-113.0,0.338380001112,272.0,-213.0,0.100809814132,5320.0,484.0,0.584695057348
山西三立,28.0,-12.0,0.0103774808665,14.0,2.0,0.00518874043326,110.0,-86.0,0.0120895594565
山金期货,320.0,-19.0,0.118599781332,3112.0,2.0,1.15338287345,559.0,381.0,0.061436943056
平安期货,697.0,-75.0,0.258325148713,576.0,-83.0,0.213479606397,3128.0,276.0,0.343783108907
