member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6705.0,-84.0,1.76533777059,,,
上海中期,,,,,,,13435.0,-857.0,2.1140700924
东海期货,,,,5715.0,-141.0,1.50468387158,,,
东证期货,,,,,,,25752.0,6159.0,4.05221682318
中信期货,16528.0,773.0,4.3516036797,12996.0,-801.0,3.42167481978,32718.0,-2871.0,5.14835469171
中国国际,5486.0,-177.0,1.44439120201,,,,,,
中粮期货,14906.0,-1185.0,3.92455254414,7639.0,487.0,2.01124761067,10414.0,2312.0,1.63869936303
中融汇信,,,,,,,40992.0,-1334.0,6.450313452
中钢期货,6016.0,254.0,1.58393318835,,,,,,
五矿经易,8511.0,304.0,2.24083367122,22692.0,251.0,5.97450330951,9661.0,-473.0,1.52021073038
兴证期货,,,,,,,9699.0,254.0,1.52619023641
前二十名合计,216745.0,409.0,57.0660902442,226641.0,4092.0,59.6715760872,405517.0,38496.0,63.8102985976
前五名合计,101140.0,-1065.0,26.6288235821,99865.0,745.0,26.2931329546,233560.0,22257.0,36.7519323246
前十名合计,155001.0,-50.0,40.8097121222,157316.0,93.0,41.4192209871,301092.0,32939.0,47.3784586722
华信万达,,,,5887.0,224.0,1.54996919545,,,
华安期货,4890.0,-47.0,1.28747228907,,,,,,
华泰期货,,,,11591.0,263.0,3.05175691259,12166.0,-38.0,1.91438606209
华西期货,,,,,,,9245.0,267.0,1.4547508749
南华期货,7095.0,176.0,1.8680196096,,,,10778.0,1948.0,1.69597673657
国投期货,,,,,,,8556.0,91.0,1.34633298925
国泰君安,15270.0,166.0,4.02038892721,9493.0,744.0,2.4993812761,16646.0,2204.0,2.61933835192
国贸期货,5374.0,128.0,1.41490308414,,,,,,
大地期货,,,,8067.0,215.0,2.12393434681,,,
宏源期货,,,,7087.0,3584.0,1.86591331546,10868.0,5288.0,1.71013872454
广发期货,8543.0,264.0,2.24925884775,,,,,,
建信期货,9985.0,615.0,2.62891836531,,,,,,
弘业期货,8671.0,326.0,2.28295955389,,,,,,
方正中期,6580.0,320.0,1.73242692476,14253.0,-71.0,3.7526262855,12093.0,-3692.0,1.90289911629
永安期货,15223.0,-490.0,4.00801444918,12535.0,-1095.0,3.30029962034,12745.0,-83.0,2.00549485133
浙商期货,,,,10836.0,237.0,2.85297540375,,,
海通期货,7422.0,-643.0,1.9541143823,14117.0,619.0,3.71681928523,117452.0,18099.0,18.4817090058
混沌天成,,,,16586.0,38.0,4.36687431216,13284.0,12038.0,2.0903094237
瑞达期货,,,,5793.0,-546.0,1.52522023938,,,
申万期货,,,,9206.0,-181.0,2.42381797406,,,
盛达期货,6088.0,177.0,1.60288983555,,,,,,
迈科期货,13787.0,182.0,3.62993465222,,,,,,
金瑞期货,39213.0,-329.0,10.3242639818,32217.0,-92.0,8.48230976215,12445.0,-822.0,1.95828822478
铜冠金源,,,,7497.0,354.0,1.9738608898,15623.0,406.0,2.45836375538
银河期货,12875.0,-372.0,3.38981712101,5729.0,87.0,1.50836988631,10945.0,-400.0,1.72225509202
鲁证期货,4282.0,-33.0,1.12739393493,,,,,,
