member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1114.0,19.0,0.305410481008,12492.0,-4.0,3.424764568,,,
上海中期,4753.0,-137.0,1.30306644186,,,,14780.0,2069.0,2.53634628849
上海大陆,,,,,,,14868.0,5654.0,2.5514476737
东吴期货,,,,1205.0,-1.0,0.330358733945,,,
东航期货,,,,,,,8293.0,626.0,1.42313394929
东证期货,11669.0,3175.0,3.19913366506,,,,14929.0,2390.0,2.56191567936
中信建投,7221.0,1463.0,1.97968499404,,,,10326.0,2399.0,1.77201026894
中信期货,12172.0,637.0,3.33703444778,17500.0,4822.0,4.7977409494,35999.0,11969.0,6.17766779698
中国国际,12037.0,-38.0,3.30002330331,890.0,-21.0,0.243999396855,,,
中粮期货,2060.0,-11.0,0.564762648901,11638.0,24.0,3.19063480967,,,
中融汇信,4593.0,-316.0,1.25920138175,,,,20103.0,4619.0,3.44980848698
中辉期货,,,,5156.0,-70.0,1.41355156201,1125.0,-176.0,0.193057481364
中钢期货,,,,1422.0,-4.0,0.389850721717,,,
中银国际,,,,,,,1281.0,1032.0,0.219828118779
五矿经易,30132.0,-944.0,8.260887445,22823.0,834.0,6.2570766679,9076.0,3312.0,1.55750195632
兴证期货,,,,,,,7435.0,2423.0,1.2758954435
创元期货,925.0,1.0,0.253594878754,,,,,,
前二十名合计,225000.0,4393.0,61.6852407781,247843.0,7698.0,67.9478005785,354470.0,77823.0,60.8294092613
前五名合计,102096.0,-79.0,27.9902948555,106582.0,6167.0,29.2201614783,168823.0,38272.0,28.97114949
前十名合计,160719.0,3694.0,44.0621787227,175934.0,5152.0,48.2334717824,252121.0,52830.0,43.2656402301
华信万达,8124.0,480.0,2.22724842703,,,,,,
华泰期货,7321.0,-702.0,2.00710065661,6272.0,-1149.0,1.71951035627,10976.0,1442.0,1.88355459151
南华期货,6118.0,-835.0,1.67729023591,4487.0,796.0,1.23014077943,17423.0,7878.0,2.98990266471
国富期货,,,,8413.0,3200.0,2.30647969185,,,
国投期货,4841.0,633.0,1.32719222492,,,,,,
国泰君安,12737.0,632.0,3.49193294129,13787.0,-288.0,3.77979739825,17014.0,2129.0,2.91971554482
国贸期货,1062.0,-828.0,0.291154336472,15448.0,-786.0,4.23517155351,2994.0,133.0,0.513790310402
大地期货,,,,2090.0,10.0,0.572987347672,,,
大有期货,1511.0,-321.0,0.414250661403,5045.0,273.0,1.38312017656,1070.0,-1453.0,0.183619115608
宏源期货,,,,4208.0,-186.0,1.15365108086,849.0,169.0,0.145694045936
广发期货,2682.0,-69.0,0.735288070074,8379.0,80.0,2.29715836657,912.0,-13.0,0.156505264892
建信期货,10174.0,-83.0,2.78926950967,4081.0,-331.0,1.1188331894,1315.0,-827.0,0.225662744883
徽商期货,,,,,,,7730.0,2151.0,1.32651940528
招商期货,973.0,-22.0,0.266754396787,,,,1150.0,64.0,0.197347647616
方正中期,17838.0,-845.0,4.89040588888,7360.0,198.0,2.01779276501,15184.0,-3683.0,2.60567537513
永安期货,7206.0,41.0,1.97557264465,21424.0,-100.0,5.87353154857,1988.0,1333.0,0.341154020401
浙新世纪,6062.0,-4.0,1.66193746487,,,,,,
海通期货,21916.0,721.0,6.00841660841,17232.0,605.0,4.72426697372,72116.0,5006.0,12.3755851787
混沌天成,,,,27603.0,6.0,7.56754533865,,,
瑞达期货,,,,8444.0,277.0,2.31497854724,,,
申万期货,12571.0,82.0,3.44642294143,,,,8744.0,1948.0,1.50052854848
迈科期货,1027.0,-219.0,0.281558854574,9463.0,312.0,2.59434414881,,,
通惠期货,1054.0,0.0,0.288961083467,1135.0,-185.0,0.311167770147,,,
金瑞期货,8042.0,76.0,2.20476758372,15987.0,39.0,4.38294197475,19277.0,8108.0,3.308061394
铜冠金源,,,,828.0,29.0,0.227001686063,18748.0,5844.0,3.21728147609
银河期货,19473.0,357.0,5.33865197187,8890.0,-1371.0,2.4372524023,21328.0,8570.0,3.66002663335
长江期货,,,,1629.0,-38.0,0.446601143233,10121.0,2969.0,1.73683090567
鲁证期货,,,,1719.0,40.0,0.471275239544,,,
