member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5604.0,20.0,1.93225388244,,,,,,
东海期货,,,,,,,46663.0,32967.0,3.55235311134
东航期货,,,,,,,46570.0,30545.0,3.5452732228
东证期货,,,,,,,29029.0,9372.0,2.20991488908
中信建投,6670.0,3981.0,2.29980967092,,,,,,
中信期货,13095.0,5325.0,4.51514357432,8755.0,1600.0,3.01871569249,40761.0,20307.0,3.10304663591
中国国际,,,,9412.0,21.0,3.24524866908,,,
中粮期货,6097.0,224.0,2.10223981464,9428.0,218.0,3.25076545389,,,
中辉期货,,,,,,,23637.0,9211.0,1.79943360892
中金期货,5008.0,151.0,1.72675364797,,,,,,
光大期货,11872.0,538.0,4.09345433481,16465.0,-2013.0,5.67711637658,26697.0,11220.0,2.03238478052
兴证期货,6295.0,19.0,2.17051002676,,,,,,
冠通期货,,,,20905.0,1949.0,7.20802416352,,,
前二十名合计,177879.0,16515.0,61.3325104129,217283.0,25232.0,74.918972223,708508.0,275592.0,53.9371793115
前五名合计,76870.0,7489.0,26.5047030591,101662.0,13799.0,35.0529611343,251842.0,116930.0,19.1721859346
前十名合计,122628.0,16319.0,42.2820180399,155839.0,24156.0,53.7331393264,450078.0,204253.0,34.2634632074
华信万达期货,22909.0,844.0,7.89900146195,36129.0,-136.0,12.4572449177,25476.0,2212.0,1.93943269538
华安期货,,,,,,,39486.0,23554.0,3.00598364774
华泰期货,10230.0,-200.0,3.52729429289,6264.0,-335.0,2.15982125617,41889.0,10791.0,3.1889188325
南华期货,,,,,,,31631.0,10526.0,2.40799951278
国投期货,,,,5276.0,-191.0,1.81915979367,24383.0,1475.0,1.85622497297
国泰君安,9620.0,2881.0,3.31696687171,10573.0,5597.0,3.64556036742,41436.0,21889.0,3.15443292377
国海良时,,,,3644.0,381.0,1.25644774226,,,
广发期货,9228.0,309.0,3.18180564367,,,,,,
徽商期货,,,,,,,35690.0,12684.0,2.71700239041
招商期货,6076.0,236.0,2.09499903456,,,,,,
新湖期货,,,,11476.0,1338.0,3.95691391057,,,
方正中期,6131.0,1668.0,2.11396298237,3512.0,-290.0,1.21093426751,22446.0,7636.0,1.70876535879
格林大华期货,,,,10193.0,410.0,3.51453672799,,,
永安期货,13046.0,-1395.0,4.49824842082,12142.0,352.0,4.18655007861,27561.0,1184.0,2.09815922898
海通期货,10010.0,1859.0,3.45143850164,16021.0,13647.0,5.52402559788,67786.0,22814.0,5.16040134594
申银万国,4812.0,-60.0,1.65917303396,,,,40863.0,8889.0,3.11081167496
美尔雅,4599.0,1110.0,1.58573083607,5480.0,16.0,1.8894988001,,,
金瑞期货,,,,,,,21732.0,11579.0,1.65441008542
金石期货,,,,4380.0,-597.0,1.51021984387,,,
银河期货,15948.0,2177.0,5.49885526715,11622.0,147.0,4.00725457204,48934.0,19813.0,3.72523942204
长安期货,,,,,,,25838.0,6924.0,1.96699097124
长江期货,,,,10313.0,2865.0,3.55591261413,,,
首创期货,5382.0,238.0,1.85570849309,5293.0,253.0,1.82502137754,,,
鲁证期货,5247.0,-3410.0,1.80916062119,,,,,,
