member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,147.0,10.0,0.833853309887,694.0,10.0,3.93669521811,,,
东航期货,,,,178.0,16.0,1.00969992626,,,
中信建投,,,,,,,132.0,-2.0,1.51654411765
中信期货,744.0,-7.0,4.2203187929,1591.0,26.0,9.02490214987,797.0,-274.0,9.15670955882
中金期货,2675.0,18.0,15.1738612513,,,,,,
乾坤期货,211.0,0.0,1.19689148562,,,,,,
五矿经易,,,,621.0,-19.0,3.52260479891,282.0,-52.0,3.23988970588
光大期货,520.0,-31.0,2.94968517783,724.0,2.0,4.10686936298,377.0,-152.0,4.33134191176
兴证期货,204.0,3.0,1.15718418515,380.0,-24.0,2.15553916842,293.0,-19.0,3.36626838235
冠通期货,165.0,-1.0,0.935957796812,,,,,,
前二十名合计,11058.0,-87.0,62.7261898009,10493.0,-115.0,59.5212434058,5714.0,-1600.0,65.6479779412
前五名合计,7039.0,-24.0,39.9285268592,4939.0,-68.0,28.0163367179,2555.0,-1029.0,29.3543198529
前十名合计,9253.0,-75.0,52.4873787509,7793.0,-194.0,44.205570367,4097.0,-1272.0,47.0703125
华泰期货,709.0,-6.0,4.02178229054,551.0,-110.0,3.1255317942,334.0,-18.0,3.83731617647
南华期货,270.0,3.0,1.53156730387,216.0,-8.0,1.2252538431,289.0,-121.0,3.3203125
国信期货,,,,344.0,26.0,1.95133019457,148.0,-50.0,1.70036764706
国投中谷,,,,252.0,-2.0,1.42946281695,,,
国泰君安,1227.0,-25.0,6.96012252538,1151.0,-60.0,6.5290146917,439.0,-203.0,5.04365808824
国海良时,,,,240.0,-2.0,1.361393159,,,
天风期货,,,,313.0,1.0,1.7754835782,,,
宏源期货,162.0,-1.0,0.918940382325,281.0,11.0,1.59396449033,,,
广发期货,1684.0,-4.0,9.55244199898,,,,112.0,-27.0,1.28676470588
招商期货,,,,729.0,-13.0,4.13523172046,164.0,-66.0,1.88419117647
新湖期货,,,,,,,111.0,15.0,1.27527573529
永安期货,426.0,-9.0,2.41647285722,608.0,17.0,3.44886266947,344.0,-33.0,3.95220588235
浙商期货,131.0,0.0,0.743093765954,,,,243.0,-28.0,2.79181985294
海通期货,398.0,11.0,2.25764365534,744.0,-23.0,4.2203187929,542.0,-379.0,6.22702205882
瑞达期货,178.0,-18.0,1.00969992626,,,,,,
申银万国,223.0,27.0,1.26496114357,356.0,-18.0,2.01939985252,281.0,-35.0,3.22840073529
福能期货,177.0,-23.0,1.00402745476,,,,,,
美尔雅,,,,,,,116.0,-13.0,1.33272058824
迈科期货,,,,,,,147.0,-45.0,1.68887867647
银河期货,600.0,-25.0,3.4034828975,341.0,45.0,1.93431278008,400.0,-21.0,4.59558823529
鲁证期货,207.0,-9.0,1.17420159964,179.0,10.0,1.01537239775,163.0,-77.0,1.87270220588
