member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,908.0,-239.0,0.583874016963,3897.0,-207.0,2.50589982831,3870.0,-921.0,1.09546697464
上海东亚,16.0,-137.0,0.0102885289333,100.0,0.0,0.064303305833,309.0,-289.0,0.0874675181304
上海中期,995.0,-17.0,0.639817893038,246.0,28.0,0.158186132349,3373.0,-1331.0,0.95478297299
上海中财,1166.0,262.0,0.749776546012,847.0,161.0,0.544649000405,1251.0,-601.0,0.354116068547
上海大陆,1770.0,1257.0,1.13816851324,78.0,-9.0,0.0501565785497,4258.0,1665.0,1.20529673851
上海浙石,26.0,-8.0,0.0167188595166,,,,14.0,-77.0,0.00396292962403
东兴期货,170.0,22.0,0.109315619916,44.0,8.0,0.0282934545665,1190.0,571.0,0.336849018043
东吴期货,412.0,-107.0,0.264929620032,44.0,10.0,0.0282934545665,1489.0,359.0,0.421485872156
东方期货,72.0,-1.0,0.0462983801997,,,,1.0,-2.0,0.000283066401717
东方汇金,761.0,31.0,0.489348157389,31.0,-104.0,0.0199340248082,1379.0,-403.0,0.390348567967
东海期货,968.0,30.0,0.622456000463,265.0,-34.0,0.170403760457,952.0,-182.0,0.269479214434
东航期货,3156.0,-151.0,2.02941233209,429.0,-85.0,0.275861182023,6112.0,-2027.0,1.73010184729
东证期货,8965.0,85.0,5.76479136792,2285.0,14.0,1.46933053828,3817.0,767.0,1.08046445535
中信建投,771.0,-198.0,0.495778487972,193.0,-14.0,0.124105380258,3740.0,-2065.0,1.05866834242
中信期货,10468.0,-262.0,6.73127005459,3577.0,36.0,2.30012924964,13568.0,-989.0,3.84064493849
中原期货,115.0,-74.0,0.0739488017079,33.0,15.0,0.0212200909249,2283.0,-300.0,0.646240595119
中国国际,4705.0,-459.0,3.02547053944,647.0,23.0,0.416042388739,3976.0,-1490.0,1.12547201322
中大期货,492.0,-222.0,0.316372264698,49.0,-10.0,0.0315086198581,1448.0,101.0,0.409880149686
中州期货,295.0,11.0,0.189694752207,66.0,-45.0,0.0424401818497,914.0,83.0,0.258722691169
中投期货,1253.0,109.0,0.805720422087,291.0,115.0,0.187122619974,3296.0,432.0,0.932986860058
中粮期货,1724.0,201.0,1.10858899256,25467.0,129.0,16.3761228965,1200.0,-108.0,0.33967968206
中航期货,1571.0,-89.0,1.01020493464,157.0,-48.0,0.100956190158,3111.0,1810.0,0.88061957574
