member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,599.0,-30.0,1.44647557412,961.0,-218.0,2.32063944363,554.0,-404.0,2.08129836952
中信建投,,,,606.0,73.0,1.46337929536,541.0,-72.0,2.03245923811
中信期货,3634.0,-72.0,8.7754461375,3329.0,-34.0,8.03892685518,1634.0,-460.0,6.13870313322
中金期货,2451.0,-27.0,5.91871724904,1079.0,101.0,2.60558788728,,,
五矿经易,770.0,-29.0,1.85940933568,,,,434.0,-95.0,1.630475618
光大期货,721.0,-19.0,1.74108328705,1722.0,0.0,4.15831542344,793.0,-400.0,2.9791870163
兴证期货,1360.0,2.0,3.28415155393,1038.0,-70.0,2.50658037719,1322.0,-147.0,4.96656397926
前二十名合计,28653.0,-484.0,69.1917606433,26692.0,-525.0,64.4563038806,16180.0,-4785.0,60.7859343302
前五名合计,16060.0,-175.0,38.7819661443,11985.0,-137.0,28.9415855691,7285.0,-1907.0,27.3686978736
前十名合计,22944.0,-234.0,55.4055685687,18781.0,-328.0,45.3526840695,11253.0,-3266.0,42.2759035239
华泰期货,2525.0,-13.0,6.09741373065,2125.0,36.0,5.13148680302,1325.0,-303.0,4.97783454805
南华期货,572.0,-26.0,1.38127550651,784.0,-38.0,1.89321677815,494.0,-106.0,1.85588699376
国信期货,454.0,-22.0,1.09632706286,804.0,52.0,1.94151312453,422.0,-132.0,1.58539334285
国投中谷,447.0,-16.0,1.07942334162,767.0,-2.0,1.85216488373,,,
国泰君安,5110.0,-65.0,12.3397165004,2543.0,-42.0,6.14088044239,1425.0,-615.0,5.35352017432
天风期货,,,,630.0,-5.0,1.52133491101,,,
宏源期货,655.0,-21.0,1.58170534399,,,,,,
广发期货,1122.0,-18.0,2.709425032,1493.0,-2.0,3.60532225737,922.0,-274.0,3.46382147419
招商期货,408.0,-30.0,0.98524546618,2266.0,-97.0,5.47197604501,547.0,-141.0,2.05500037569
方正中期,,,,520.0,-29.0,1.25570500592,606.0,-57.0,2.27665489518
永安期货,1902.0,-58.0,4.59298254087,1147.0,-80.0,2.76979546497,630.0,-340.0,2.36681944549
浙商期货,,,,,,,525.0,-76.0,1.97234953791
海通期货,2340.0,2.0,5.65067252662,1662.0,-61.0,4.01342638429,1579.0,-382.0,5.93207603877
瑞达期货,355.0,-14.0,0.85726014827,,,,,,
申银万国,785.0,-28.0,1.89563159547,1280.0,-72.0,3.09096616841,600.0,-254.0,2.25411375761
美尔雅,,,,,,,348.0,-7.0,1.30738597941
银河期货,1715.0,43.0,4.1414117022,1214.0,24.0,2.93158822535,1017.0,-288.0,3.82072281914
鲁证期货,728.0,-43.0,1.75798700828,722.0,-61.0,1.74349810437,462.0,-232.0,1.73566759336
