member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,5028.0,1061.0,1.11590992822,38910.0,20208.0,2.60173234854
东证期货,,,,11924.0,3259.0,2.64640214482,27301.0,4684.0,1.82549202898
中信建投,6198.0,1835.0,1.37557870627,,,,,,
中信期货,7068.0,-430.0,1.56866574636,21782.0,260.0,4.83427805422,27958.0,9637.0,1.86942259061
中国国际,6120.0,-180.0,1.3582674544,,,,,,
中粮期货,,,,5034.0,-3477.0,1.11724156298,,,
中辉期货,8397.0,931.0,1.86362284553,,,,,,
光大期货,6232.0,-12.0,1.38312463657,,,,,,
兴证期货,,,,6113.0,973.0,1.35671388052,,,
冠通期货,,,,,,,36347.0,1458.0,2.43035635241
前二十名合计,208311.0,19883.0,46.2323613879,300581.0,30071.0,66.7106845934,844886.0,86111.0,56.4936324089
前五名合计,83810.0,12754.0,18.600718195,172690.0,19044.0,38.3266677616,409245.0,-11532.0,27.3643267792
前十名合计,139760.0,14151.0,31.0182123247,229717.0,27584.0,50.9831903306,590648.0,49976.0,39.4939092316
华信万达,,,,,,,46542.0,12927.0,3.11204900966
华泰期货,12671.0,1574.0,2.81219067234,11593.0,6777.0,2.57294029394,38131.0,12024.0,2.54964420926
华西期货,,,,,,,26376.0,17933.0,1.76364154266
南华期货,6501.0,-158.0,1.44282626161,10765.0,-1911.0,2.38917469716,24195.0,678.0,1.61780812575
同信久恒,,,,,,,41411.0,7681.0,2.76896269045
国投期货,,,,,,,30300.0,18677.0,2.02602133541
国泰君安,22284.0,2888.0,4.94569149574,11418.0,561.0,2.53410094679,53265.0,-10682.0,3.56158503071
国海良时,6270.0,1239.0,1.39155832338,,,,,,
宝城期货,,,,9250.0,2645.0,2.05293692046,,,
广发期货,11963.0,-975.0,2.65505777075,6541.0,969.0,1.45170382667,24184.0,1825.0,1.61707260645
弘业期货,7857.0,731.0,1.7437757172,,,,,,
徽商期货,8375.0,1830.0,1.85874018474,,,,22058.0,-5995.0,1.47491678602
招商期货,,,,9170.0,1291.0,2.03518179034,,,
新湖期货,,,,8022.0,5216.0,1.78039567307,,,
方正中期,17617.0,6472.0,3.90990159219,6173.0,-2725.0,1.37003022811,37715.0,9141.0,2.52182820676
永安期货,13237.0,775.0,2.93780821796,81514.0,9739.0,18.0911459605,28548.0,5951.0,1.90887317106
浙商期货,7909.0,248.0,1.75531655178,25591.0,5386.0,5.67964418719,,,
海通期货,10724.0,-1089.0,2.38007519298,15885.0,3237.0,3.52550302503,155256.0,27796.0,10.3812530842
申万期货,12195.0,956.0,2.70654764811,6327.0,-3406.0,1.4042088536,29694.0,2553.0,1.9855009087
盛达期货,,,,11327.0,-146.0,2.51390448628,,,
金瑞期货,,,,9206.0,-60.0,2.04317159889,,,
铜冠金源,,,,,,,112771.0,-49254.0,7.5404769642
银河期货,15114.0,761.0,3.35438795847,27918.0,422.0,6.19609653464,22435.0,-2626.0,1.50012503828
长江期货,15558.0,1858.0,3.45292893065,,,,21489.0,1495.0,1.43687037877
鲁证期货,6021.0,629.0,1.33629548088,,,,,,
