member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1714.0,-15.0,1.62515289143,2903.0,487.0,2.75251974551,,,
上海大陆,,,,,,,8847.0,5209.0,1.77280378326
东航期货,2676.0,920.0,2.53728654461,1767.0,-820.0,1.6754055771,10894.0,-3601.0,2.18299134338
中信期货,9771.0,-347.0,9.26450927778,9642.0,-130.0,9.14219613718,14863.0,-2836.0,2.97831837127
中国国际,1593.0,382.0,1.51042506187,3492.0,-429.0,3.31098827121,,,
中粮期货,3932.0,-4321.0,3.7281803787,,,,8645.0,4277.0,1.73232606605
中衍期货,,,,2477.0,55.0,2.34860193236,,,
信达期货,1699.0,-314.0,1.61093043322,,,,,,
光大期货,1629.0,-368.0,1.54455896157,,,,12757.0,446.0,2.55630811157
兴证期货,2124.0,-88.0,2.01390008249,,,,,,
前二十名合计,75466.0,-2808.0,71.5541354168,70674.0,-2042.0,67.0105341007,286872.0,-50395.0,57.4847707599
前五名合计,40943.0,2069.0,38.8206737653,37196.0,243.0,35.2679037045,124615.0,-22015.0,24.9709442129
前十名合计,56552.0,-1825.0,53.6205637782,51972.0,-631.0,49.2779732049,196043.0,-47381.0,39.2840253286
华信万达期货,,,,,,,30402.0,4304.0,6.09209682591
华泰期货,6333.0,105.0,6.00472185613,1432.0,-27.0,1.35777067708,9724.0,-4932.0,1.9485411991
南华期货,1908.0,174.0,1.80909668427,,,,,,
国信期货,,,,4636.0,-167.0,4.39568775067,,,
国泰君安,5166.0,2390.0,4.89821460741,,,,18315.0,-10969.0,3.67004648926
国海良时,,,,1432.0,369.0,1.35777067708,7548.0,-1311.0,1.51250400769
国贸期货,,,,2538.0,-7.0,2.40643992908,,,
宏源期货,3581.0,-45.0,3.39537485659,,,,22081.0,-1185.0,4.4246954152
广发期货,1840.0,-529.0,1.74462154039,2697.0,-508.0,2.5571979861,7607.0,-2155.0,1.52432670728
徽商期货,,,,,,,15247.0,-4998.0,3.05526611093
招商期货,2313.0,90.0,2.19310305593,1456.0,417.0,1.38052661022,9317.0,1542.0,1.86698461045
方正中期,,,,1795.0,-470.0,1.70195416576,9701.0,-1210.0,1.94393235011
永安期货,13823.0,-1180.0,13.1064693222,3146.0,-417.0,2.98292356851,11451.0,-14160.0,2.29460564283
浙商期货,1858.0,-354.0,1.76168849024,1438.0,-158.0,1.36345966037,,,
海通期货,2382.0,-339.0,2.2585263637,2213.0,-817.0,2.09828666787,35140.0,-14334.0,7.04151971786
申银万国,2236.0,39.0,2.12009443712,2191.0,69.0,2.07742706249,8216.0,-1183.0,1.64636101315
美尔雅,,,,6093.0,-504.0,5.77716252477,,,
金瑞期货,3038.0,-109.0,2.8805218694,,,,10330.0,350.0,2.06997435075
银河期货,5850.0,1101.0,5.54675870177,12583.0,1170.0,11.9307461102,18677.0,169.0,3.74258576467
长江期货,,,,2501.0,-29.0,2.37135786549,,,
集成期货,,,,,,,17110.0,-3818.0,3.42858287913
首创期货,,,,4242.0,-126.0,4.0221111817,,,
