member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,148.0,-11.0,0.0399518418339,322.0,252.0,0.0383417319984
上海中期,,,,56.0,3.0,0.0151169131263,10964.0,729.0,1.30552406718
东航期货,,,,,,,16136.0,3624.0,1.92137325319
东证期货,,,,5246.0,159.0,1.41613082609,21007.0,5328.0,2.50138125494
中信建投,1158.0,-367.0,0.312596167863,,,,530.0,316.0,0.063109061985
中信期货,13158.0,-574.0,3.55193469494,36745.0,-561.0,9.91912451477,39449.0,877.0,4.69733846462
中国国际,8793.0,334.0,2.37362530571,39625.0,-2.0,10.6965657613,273.0,225.0,0.0325071206074
中大期货,6802.0,172.0,1.8361650551,,,,,,
中粮期货,12069.0,-421.0,3.2579647236,9447.0,171.0,2.55016925544,,,
中融汇信,,,,,,,26190.0,3985.0,3.11854025167
中辉期货,,,,,,,12051.0,2777.0,1.4349571811
五矿经易,,,,5434.0,38.0,1.46688046301,282.0,183.0,0.0335787839241
信达期货,493.0,14.0,0.133082824487,13059.0,4.0,3.52521015209,,,
光大期货,5838.0,-359.0,1.57593819342,5342.0,168.0,1.4420455343,15278.0,1257.0,1.81920801699
兴证期货,,,,9566.0,-322.0,2.58229269583,,,
前二十名合计,198608.0,-1741.0,53.6132121821,275132.0,-287.0,74.2704739692,479143.0,101304.0,57.0533307296
前五名合计,75975.0,-235.0,20.5090620495,151206.0,-2117.0,40.8172851104,218032.0,24678.0,25.9618773636
前十名合计,129640.0,-1239.0,34.9956538875,208359.0,-2633.0,56.2454446802,328061.0,53237.0,39.0634377054
华信万达,1149.0,20.0,0.310166663967,,,,,,
华泰期货,12968.0,-597.0,3.50064516826,6274.0,60.0,1.6936341599,23074.0,8729.0,2.74750659668
南华期货,20453.0,-1110.0,5.52118257452,10995.0,-287.0,2.96804392543,22279.0,436.0,2.65284300371
同信久恒,,,,,,,309.0,98.0,0.0367937738743
国投期货,1488.0,27.0,0.401677977357,,,,326.0,239.0,0.0388180268059
国泰君安,16522.0,1671.0,4.46002926202,28154.0,560.0,7.60002807427,20095.0,7620.0,2.39278603885
国贸期货,,,,16355.0,-625.0,4.41494846752,,,
国都期货,674.0,10.0,0.181942847271,,,,,,
大有期货,2172.0,32.0,0.5863202734,,,,,,
大越期货,614.0,8.0,0.165746154635,2500.0,0.0,0.67486219314,,,
宏源期货,,,,45.0,15.0,0.0121475194765,355.0,193.0,0.0422711641598
广发期货,7321.0,-287.0,1.97626644639,13210.0,269.0,3.56597182855,11680.0,3977.0,1.39078083771
建信期货,,,,30327.0,-1489.0,8.18661829254,,,
弘业期货,5463.0,-311.0,1.47470886445,,,,,,
徽商期货,5660.0,126.0,1.52788800527,,,,25864.0,4876.0,3.07972222487
恒泰期货,,,,393.0,-32.0,0.106088336762,,,
招商期货,,,,93.0,0.0,0.0251048735848,,,
方正中期,10200.0,-170.0,2.75343774801,6514.0,220.0,1.75842093045,23151.0,1580.0,2.75667527173
永安期货,10527.0,-640.0,2.84170972287,10323.0,-180.0,2.78664096791,26704.0,381.0,3.17974413443
江海汇鑫,,,,9333.0,47.0,2.51939553943,,,
浙商期货,7860.0,95.0,2.12176673523,,,,,,
海航东银,,,,70.0,0.0,0.0188961414079,,,
海通期货,9240.0,-358.0,2.49429066585,6698.0,831.0,1.80809078786,99825.0,14559.0,11.886532288
瑞达期货,6945.0,-158.0,1.87476717254,6824.0,652.0,1.8421038424,20518.0,12486.0,2.44315421473
申万期货,11629.0,585.0,3.13918897761,,,,19206.0,8810.0,2.28692951789
美尔雅,,,,73.0,2.0,0.0197059760397,,,
英大期货,8684.0,-112.0,2.34420131409,,,,,,
西部期货,,,,284.0,-48.0,0.0766643451407,336.0,249.0,0.0400087638245
迈科期货,,,,87.0,0.0,0.0234852043213,,,
通惠期货,474.0,0.0,0.127953871819,5661.0,0.0,1.52815795015,,,
铜冠金源,,,,,,,17406.0,12301.0,2.07259685455
银河期货,12874.0,375.0,3.47527034979,,,,17639.0,6157.0,2.10034102708
首创京都,5602.0,-2.0,1.51223120239,,,,,,
鲁证期货,,,,,,,10627.0,815.0,1.26539622965
