member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2299.0,108.0,1.4341769546,4257.0,682.0,2.65562909776,1865.0,-155.0,0.364586795116
上海东亚,460.0,0.0,0.286960156206,,,,,,
上海中期,4645.0,-318.0,2.89767375126,3616.0,199.0,2.25575635835,11608.0,-938.0,2.26923513014
东方汇金,,,,135.0,3.0,0.0842165675822,,,
东航期货,,,,895.0,221.0,0.558324651749,4758.0,-379.0,0.930136177566
东证期货,169.0,37.0,0.105426666084,995.0,64.0,0.620707294402,10064.0,2526.0,1.96740027134
中信建投,1020.0,282.0,0.636302955066,,,,1423.0,1069.0,0.278180702118
中信期货,10311.0,151.0,6.432274284,10596.0,-30.0,6.61006481557,26943.0,-6955.0,5.26705738381
中原期货,,,,1303.0,-2.0,0.812845833775,,,
中国国际,,,,1118.0,14.0,0.697437944866,,,
中粮期货,2062.0,-102.0,1.28633009152,978.0,-55.0,0.610102245151,,,
中融汇信,5389.0,599.0,3.3618006126,,,,23100.0,1443.0,4.51579354808
中财期货,1181.0,-32.0,0.736739009738,,,,,,
中辉期货,,,,,,,450.0,-52.0,0.0879700041835
中金期货,,,,591.0,591.0,0.368681418082,,,
中钢期货,395.0,0.0,0.246411438481,,,,,,
中银国际,366.0,0.0,0.228320472112,110.0,0.0,0.0686209069189,,,
云晨期货,,,,1477.0,15.0,0.921391631992,,,
五矿经易,4069.0,-761.0,2.53834972957,21453.0,-707.0,13.3829483285,462.0,409.0,0.0903158709617
光大期货,2722.0,-21.0,1.69805553303,343.0,-25.0,0.213972464302,,,
兴业期货,,,,80.0,0.0,0.0499061141228,,,
兴证期货,164.0,150.0,0.102307533952,269.0,-24.0,0.167809308738,2127.0,126.0,0.41580488644
前二十名合计,95773.0,1413.0,59.7457283485,91646.0,3537.0,57.1711966862,290215.0,-16153.0,56.7338105869
前五名合计,47159.0,357.0,29.419030449,57826.0,-644.0,36.0733869408,164427.0,-23038.0,32.1436530619
前十名合计,70624.0,-96.0,44.0571175476,75194.0,2898.0,46.9080043169,222402.0,-21525.0,43.4771219342
北京首创,1379.0,263.0,0.860256642192,1679.0,429.0,1.04740457015,289.0,119.0,0.0564962915756
华信万达,1337.0,268.0,0.834055932277,625.0,-13.0,0.389891516584,,,
华泰期货,894.0,-20.0,0.557700825322,4935.0,-333.0,3.07858341495,12140.0,1740.0,2.37323522397
华融期货,2566.0,1087.0,1.60073861049,,,,1447.0,1248.0,0.282872435674
华西期货,,,,583.0,19.0,0.36369080667,4454.0,-1057.0,0.870707552518
华鑫期货,,,,,,,1516.0,-1387.0,0.296361169649
华闻期货,,,,91.0,5.0,0.0567682048147,,,
南华期货,241.0,-33.0,0.150342168795,3232.0,51.0,2.01620701056,12582.0,-30.0,2.45964131697
同信久恒,,,,100.0,0.0,0.0623826426535,,,
国投期货,4119.0,-127.0,2.5695410509,187.0,-6.0,0.116655541762,7031.0,1075.0,1.37448244314
国泰君安,3575.0,773.0,2.23017947486,1504.0,220.0,0.938234945509,8634.0,212.0,1.68785114693
国海良时,5243.0,154.0,3.27072195432,3865.0,2112.0,2.41108913856,9023.0,2702.0,1.76389632833
国贸期货,9780.0,-141.0,6.10102245151,,,,2422.0,193.0,0.473474111405
国都期货,2593.0,-31.0,1.61758192401,,,,,,
安粮期货,,,,,,,6348.0,3370.0,1.24096352568
宏源期货,1692.0,-143.0,1.0555143137,750.0,-6.0,0.467869819901,,,
广发期货,1715.0,-67.0,1.06986232151,2339.0,14.0,1.45913001167,,,
建信期货,,,,121.0,0.0,0.0754829976107,,,
弘业期货,,,,1027.0,195.0,0.640669740052,1732.0,991.0,0.338586771657
徽商期货,,,,,,,6382.0,-2135.0,1.24761014822
恒泰期货,,,,,,,6543.0,2141.0,1.27908386083
招商期货,2603.0,68.0,1.62382018827,2398.0,498.0,1.49593577083,181.0,71.0,0.0353834905716
新湖期货,1432.0,41.0,0.893319442798,826.0,-7.0,0.515280628318,12963.0,4262.0,2.53412258718
方正中期,1074.0,-52.0,0.669989582099,5425.0,178.0,3.38425836395,9099.0,-483.0,1.77875348459
永安期货,10070.0,1350.0,6.28193211521,2124.0,-254.0,1.32500732996,3210.0,-1054.0,0.627519363175
浙商期货,772.0,25.0,0.481594001285,,,,,,
浙新世纪,,,,1116.0,175.0,0.696190292013,,,
海通期货,7424.0,21.0,4.6312873906,1858.0,164.0,1.1590695005,87551.0,-20971.0,17.115248525
深圳金汇,,,,1439.0,286.0,0.897686227784,,,
瑞达期货,,,,,,,4950.0,413.0,0.967670046018
申万期货,1536.0,-127.0,0.958197391158,,,,,,
美尔雅,,,,1276.0,20.0,0.796002520259,,,
西部期货,,,,,,,165.0,-235.0,0.0322556682006
迈科期货,,,,15417.0,248.0,9.61753201789,,,
通惠期货,650.0,255.0,0.405487177248,,,,255.0,235.0,0.0498496690373
金瑞期货,9574.0,-1024.0,5.97251420765,,,,5045.0,-1544.0,0.986241491346
铜冠金源,1323.0,257.0,0.825322362306,,,,13870.0,-817.0,2.71143101783
银河期货,3322.0,-163.0,2.07235138895,1453.0,-253.0,0.906419797755,11581.0,-1785.0,2.26395692989
长江期货,,,,213.0,-1.0,0.132875028852,,,
