member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,26002.0,-11282.0,4.72499036903
东航期货,,,,,,,9041.0,-2577.0,1.64289815885
东证期货,8557.0,202.0,1.6255205009,15219.0,164.0,2.89105954226,,,
中信期货,14785.0,-401.0,2.80861523966,24583.0,-471.0,4.66988085469,12250.0,-5123.0,2.22602615263
中原期货,,,,,,,10738.0,-1637.0,1.95127092465
中国国际,6299.0,-1023.0,1.19658217075,,,,9461.0,-2750.0,1.71921905551
中投天琪,,,,8406.0,-6.0,1.59683596243,,,
中粮期货,56223.0,341.0,10.6803364639,26261.0,-721.0,4.98864016291,10060.0,773.0,1.82806719146
中辉期货,,,,,,,14182.0,-1857.0,2.57710227727
中金期货,,,,7786.0,659.0,1.47905838728,,,
五矿经易期货,,,,,,,12328.0,-5437.0,2.24020003344
光大期货,41351.0,68.0,7.85519437099,12011.0,-419.0,2.28165557278,24041.0,3342.0,4.36864446819
前二十名合计,350743.0,-3376.0,66.6284839367,400028.0,-2115.0,75.9908513419,300069.0,-75433.0,54.5274646198
前五名合计,211154.0,-2117.0,40.111622747,190956.0,-3522.0,36.2747332908,126108.0,-37522.0,22.9158943719
前十名合计,274789.0,-2070.0,52.1999711255,290655.0,-4200.0,55.2139372663,197117.0,-50472.0,35.8193956839
华信万达期货,25798.0,-916.0,4.90068690921,13999.0,-94.0,2.65930366858,14162.0,-540.0,2.57346794886
华安期货,,,,,,,9717.0,-491.0,1.76573845919
华泰期货,60115.0,1109.0,11.4196756937,67872.0,86.0,12.8932251299,31125.0,-20408.0,5.65592359188
国投期货,,,,21642.0,82.0,4.11119722805,,,
国泰君安,8785.0,254.0,1.66883225434,8335.0,271.0,1.58334853044,13695.0,-3233.0,2.48860638043
国联期货,7015.0,-350.0,1.33259627367,,,,,,
国都期货,13948.0,-55.0,2.64961551321,,,,,,
大地期货,,,,13947.0,-105.0,2.64942554938,,,
宏源期货,8761.0,-5.0,1.6642731224,12953.0,-462.0,2.46060150147,,,
宝城期货,,,,17248.0,-409.0,3.27649615513,,,
广发期货,,,,7576.0,140.0,1.4391659828,21410.0,500.0,3.89054856553
建信期货,7033.0,-139.0,1.33601562263,,,,,,
弘业期货,8290.0,-308.0,1.57480015805,,,,10065.0,-2188.0,1.82897577357
新湖期货,,,,9141.0,1937.0,1.73645937813,,,
方正中期,,,,,,,10866.0,-866.0,1.97453062649
格林大华期货,14309.0,144.0,2.71819245616,,,,,,
永安期货,27667.0,-2719.0,5.25572930914,47170.0,-2095.0,8.96059390292,13342.0,-9685.0,2.42446048395
浙商期货,,,,18121.0,-217.0,3.4423345795,,,
海通期货,9357.0,275.0,1.77749156561,22221.0,-51.0,4.22118628613,23530.0,-9674.0,4.27578737725
瑞达期货,6580.0,209.0,1.24996200723,,,,,,
申银万国,,,,25070.0,-321.0,4.76239324033,8426.0,-4665.0,1.53114256017
英大期货,,,,20467.0,-83.0,3.88798972676,,,
金瑞期货,11236.0,84.0,2.13443360384,,,,15628.0,2365.0,2.83986422149
银河期货,6808.0,-167.0,1.29327376068,,,,,,
首创期货,7826.0,21.0,1.48665694052,,,,,,
