member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,427.0,219.0,4.30010070493
上海东证,1039.0,31.0,3.51821752675,205.0,18.0,0.694162264662,521.0,-255.0,5.24672708963
上海中期,,,,4.0,-3.0,0.0135446295544,3.0,-5.0,0.0302114803625
东海期货,0.0,0.0,0.0,285.0,-3.0,0.96505485575,2.0,2.0,0.0201409869084
东航期货,2.0,0.0,0.00677231477719,2.0,0.0,0.00677231477719,,,
中信建投,348.0,11.0,1.17838277123,4351.0,-2.0,14.7331707978,125.0,-14.0,1.25881168177
中信期货,3091.0,-76.0,10.4666124881,2032.0,1.0,6.88067181363,404.0,-433.0,4.06847935549
中国国际,566.0,-8.0,1.91656508195,2.0,-4.0,0.00677231477719,5.0,3.0,0.0503524672709
中粮期货,1126.0,11.0,3.81281321956,,,,,,
中金期货,400.0,0.0,1.35446295544,,,,,,
五矿经易,1.0,0.0,0.0033861573886,2.0,-1.0,0.00677231477719,1.0,1.0,0.0100704934542
光大期货,1664.0,-2.0,5.63456589462,343.0,-6.0,1.16145198429,270.0,-77.0,2.71903323263
兴业期货,,,,1029.0,1.0,3.48435595286,,,
兴证期货,3.0,2.0,0.0101584721658,280.0,-22.0,0.948124068807,309.0,-43.0,3.11178247734
前二十名合计,23854.0,6.0,80.7733983476,24015.0,-170.0,81.3185696871,7174.0,-1862.0,72.2457200403
前五名合计,12338.0,-48.0,41.7784098605,16651.0,-99.0,56.3829066775,3555.0,-985.0,35.8006042296
前十名合计,18153.0,-17.0,61.4689150752,21178.0,-68.0,71.7120411757,5289.0,-1330.0,53.2628398792
华安期货,10.0,0.0,0.033861573886,,,,,,
华泰期货,3345.0,25.0,11.3266964649,537.0,-37.0,1.81836651768,216.0,-54.0,2.1752265861
华西期货,,,,,,,150.0,-132.0,1.51057401813
华鑫期货,,,,,,,4.0,4.0,0.0402819738167
南华期货,716.0,2.0,2.42448869023,261.0,0.0,0.883787078423,580.0,-334.0,5.84088620342
和融期货,,,,1153.0,40.0,3.90423946905,265.0,15.0,2.66868076536
国信期货,,,,,,,208.0,0.0,2.09466263847
国投中谷,,,,3.0,-1.0,0.0101584721658,12.0,-6.0,0.12084592145
国泰君安,877.0,-2.0,2.9696600298,1411.0,26.0,4.77786807531,612.0,-112.0,6.16314199396
国贸期货,0.0,0.0,0.0,2.0,-2.0,0.00677231477719,2.0,0.0,0.0201409869084
国金期货,593.0,142.0,2.00799133144,,,,232.0,-196.0,2.33635448137
天风期货,411.0,0.0,1.39171068671,,,,,,
宏源期货,,,,632.0,2.0,2.14005146959,,,
平安期货,2634.0,0.0,8.91913856156,,,,160.0,-35.0,1.61127895267
广发期货,544.0,-29.0,1.8420696194,206.0,19.0,0.697548422051,,,
建信期货,,,,,,,168.0,2.0,1.6918429003
招商期货,1604.0,5.0,5.43139645131,,,,,,
新湖期货,1507.0,-11.0,5.10293918461,,,,324.0,-11.0,3.26283987915
方正中期,,,,252.0,-46.0,0.853311661926,162.0,-127.0,1.63141993958
永安期货,421.0,-8.0,1.4255722606,3299.0,0.0,11.170933225,9.0,-13.0,0.0906344410876
浙商期货,0.0,0.0,0.0,2.0,0.0,0.00677231477719,,,
海通期货,928.0,7.0,3.14235405662,5558.0,-124.0,18.8202627658,1207.0,-158.0,12.1550855992
渤海期货,,,,1176.0,25.0,3.98212108899,,,
申银万国,1215.0,-7.0,4.11418122714,301.0,6.0,1.01923337397,199.0,9.0,2.00402819738
福能期货,,,,,,,4.0,-2.0,0.0402819738167
美尔雅,1.0,0.0,0.0033861573886,,,,4.0,-2.0,0.0402819738167
西部期货,,,,1.0,0.0,0.0033861573886,,,
迈科期货,,,,10.0,0.0,0.033861573886,,,
金元期货,,,,375.0,-5.0,1.26980902072,,,
金瑞期货,0.0,0.0,0.0,2.0,0.0,0.00677231477719,,,
铜冠金源,,,,,,,10.0,-10.0,0.100704934542
银河期货,,,,226.0,-1.0,0.765271569823,10.0,10.0,0.100704934542
长江期货,,,,308.0,-44.0,1.04293647569,,,
鲁证期货,825.0,-85.0,2.79357984559,,,,635.0,-126.0,6.3947633434
