member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,30.0,0.0,0.00727270964192,,,
上海中期,,,,,,,8017.0,2464.0,0.732812677102
上海大陆,3043.0,544.0,0.737695181345,,,,,,
东航期货,3066.0,213.0,0.743270925404,,,,5692.0,3848.0,0.520290602228
东证期货,,,,,,,19585.0,12107.0,1.79021283286
中信建投,4189.0,415.0,1.01551268967,3791.0,65.0,0.919028075083,17978.0,11696.0,1.643321231
中信期货,45469.0,-399.0,11.0227611569,41044.0,7423.0,9.95003648476,69286.0,50941.0,6.33324923858
中原期货,2628.0,1918.0,0.637089364632,,,,,,
中国国际,,,,9492.0,401.0,2.3010853307,,,
中粮期货,8260.0,1891.0,2.00241938807,4990.0,5.0,1.20969403711,,,
中融汇信,,,,,,,9164.0,5943.0,0.837656900706
中辉期货,3768.0,344.0,0.913452331025,,,,26243.0,16694.0,2.39880292942
中银国际,4038.0,-4.0,0.978906717802,,,,,,
五矿经易,9682.0,374.0,2.3471458251,12070.0,-32.0,2.9260535126,10312.0,7958.0,0.942592531654
信达期货,,,,9817.0,-324.0,2.37987301849,,,
光大期货,3808.0,1490.0,0.923149277214,4448.0,-1122.0,1.07830041624,,,
兴业期货,,,,16143.0,109.0,3.91344505832,,,
兴证期货,8755.0,1062.0,2.12241909717,4367.0,955.0,1.05866410021,26920.0,19111.0,2.46068570133
前二十名合计,253408.0,21174.0,61.432093498,245747.0,25043.0,59.5748858791,551032.0,341044.0,50.3683715964
前五名合计,132619.0,13215.0,32.1499826667,122072.0,17183.0,29.5931403803,276921.0,182464.0,25.3126131166
前十名合计,185581.0,13057.0,44.9892242685,180616.0,14898.0,43.7855908228,398643.0,257163.0,36.4388978468
华安期货,,,,,,,6534.0,4087.0,0.597255585903
华泰期货,7589.0,-73.0,1.83975311575,6099.0,130.0,1.4785418702,13535.0,7287.0,1.23719840147
南华期货,10057.0,137.0,2.43805469562,9410.0,766.0,2.28120659101,13317.0,6341.0,1.21727160047
国信期货,,,,5971.0,1875.0,1.4475116424,,,
国富期货,,,,6404.0,15.0,1.55248108489,,,
国投安信,7787.0,2470.0,1.88775299939,5092.0,2310.0,1.23442124989,19270.0,11108.0,1.76141951949
国泰君安,6804.0,-433.0,1.64945054679,23540.0,-550.0,5.70665283236,22263.0,13070.0,2.03500170018
国联期货,,,,6.0,0.0,0.00145454192838,,,
国贸期货,13212.0,-836.0,3.2029013263,11022.0,-2439.0,2.67199352244,,,
国都期货,3998.0,190.0,0.969209771613,,,,,,
大有期货,,,,7502.0,547.0,1.81866225779,,,
宏源期货,18.0,0.0,0.00436362578515,,,,,,
平安期货,,,,,,,6116.0,5092.0,0.559047316098
广发期货,10874.0,733.0,2.63611482154,3894.0,-1264.0,0.943997711521,15757.0,6161.0,1.44030551991
广金期货,,,,,,,10951.0,6581.0,1.00100182449
建信期货,,,,16716.0,-140.0,4.05235381248,,,
徽商期货,2371.0,1395.0,0.574786485366,,,,26056.0,14590.0,2.38170975609
恒泰期货,4885.0,1594.0,1.18423955336,,,,,,
新湖期货,11277.0,194.0,2.7338115544,4376.0,-348.0,1.0608459131,,,
方正中期,11072.0,-1596.0,2.68411470518,5698.0,507.0,1.38132998465,25084.0,15529.0,2.29286181769
格林大华,,,,1708.0,1218.0,0.41405960228,,,
永安期货,26260.0,2202.0,6.36604517322,2714.0,489.0,0.657937798939,20860.0,7300.0,1.9067571965
江海汇鑫,,,,3678.0,-33.0,0.891634202099,,,
浙商期货,,,,,,,10824.0,7342.0,0.989393091799
海通期货,30496.0,9543.0,7.39295177466,22760.0,7981.0,5.51756238167,107246.0,63016.0,9.80307201802
瑞达期货,6.0,0.0,0.00145454192838,,,,,,
申万期货,4210.0,604.0,1.02060358642,5816.0,170.0,1.40993597591,32960.0,20515.0,3.01278605928
迈科期货,,,,7142.0,550.0,1.73138974209,,,
金瑞期货,6028.0,23.0,1.46132979072,3974.0,278.0,0.963391603899,,,
铜冠金源,,,,,,,5288.0,3569.0,0.483362035239
银河期货,9320.0,564.0,2.25938846209,18012.0,2469.0,4.36653486901,22076.0,14816.0,2.01790852684
鲁证期货,17182.0,2705.0,4.16532323558,5997.0,3275.0,1.45381465742,40509.0,28881.0,3.70282009938
