member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,807.0,29.0,0.515210521276,,,,,,
上海中期,,,,,,,18069.0,1259.0,16.4197957181
东兴期货,,,,,,,469.0,272.0,0.4261931591
东海期货,1647.0,0.0,1.05148913078,,,,,,
东航期货,,,,512.0,9.0,0.326874581032,,,
东证期货,3292.0,-70.0,2.10170140773,1549.0,-266.0,0.988923293006,5574.0,-5560.0,5.06524662862
中信建投,12875.0,-83.0,8.21974654451,648.0,13.0,0.413700641619,,,
中信期货,11450.0,128.0,7.3099881891,10303.0,1058.0,6.57771251636,6958.0,-3375.0,6.3229253753
中国国际,1458.0,23.0,0.930826443643,,,,,,
中融汇信,,,,,,,4034.0,489.0,3.66580640471
中衍期货,4133.0,0.0,2.63861844415,,,,,,
中财期货,765.0,109.0,0.4883965908,,,,,,
中辉期货,,,,,,,1003.0,629.0,0.911453600378
中金期货,,,,1029.0,-1.0,0.656941296645,,,
中银国际,,,,1341.0,4.0,0.856130494462,,,
九州期货,,,,430.0,-76.0,0.274523573914,,,
云晨期货,,,,589.0,151.0,0.37603345357,,,
五矿经易,2011.0,-669.0,1.28387652823,,,,695.0,-65.0,0.631565555596
光大期货,3130.0,11.0,1.99827624733,,,,,,
兴业期货,1266.0,1.0,0.808248475756,,,,,,
兴证期货,863.0,69.0,0.550962428576,1527.0,43.0,0.974877900852,1823.0,-956.0,1.65661008324
前二十名合计,99272.0,212.0,63.377916813,41556.0,868.0,26.5304689246,76094.0,-12218.0,69.1487041547
前五名合计,49146.0,-106.0,31.3761292176,26924.0,1181.0,17.1890062885,46309.0,-9950.0,42.0822580059
前十名合计,71059.0,647.0,45.3659782296,34054.0,953.0,21.7409902001,61970.0,-9855.0,56.3138381011
华信期货,,,,,,,1482.0,50.0,1.34673403366
华安期货,,,,462.0,-176.0,0.294953235228,,,
华泰期货,2837.0,-45.0,1.81121716092,3220.0,38.0,2.05573466977,2794.0,-1324.0,2.53898440624
南华期货,3347.0,182.0,2.13681488812,701.0,28.0,0.447537268171,2672.0,22.0,2.42811966123
国元期货,1289.0,1.0,0.822932294826,463.0,-2.0,0.295591662144,,,
国投安信,,,,,,,1889.0,-82.0,1.71658609284
国泰君安,13971.0,-321.0,8.91946244454,3456.0,-110.0,2.20640342197,6395.0,-81.0,5.8113118389
国贸期货,3066.0,1.0,1.9574169247,,,,,,
大有期货,,,,1143.0,-2.0,0.729721965078,,,
山金期货,2634.0,21.0,1.68161649695,,,,,,
平安期货,,,,472.0,-9.0,0.301337504389,1683.0,249.0,1.5293882447
广发期货,,,,501.0,-186.0,0.319851884955,1901.0,-646.0,1.72749082185
建信期货,,,,553.0,-3.0,0.353050084592,,,
德盛期货,,,,255.0,-6.0,0.1627988636,,,
徽商期货,,,,,,,862.0,3.0,0.783323034423
恒泰期货,,,,295.0,0.0,0.188335940243,,,
招商期货,2510.0,44.0,1.60245155936,,,,,,
招金期货,3134.0,88.0,2.00082995499,6926.0,202.0,4.42174482076,473.0,-19.0,0.429828068772
新湖期货,2252.0,2.0,1.43773741501,459.0,-1.0,0.29303795448,,,
方正中期,3830.0,68.0,2.44517508858,1149.0,-105.0,0.733552526575,353.0,124.0,0.320780778598
永安期货,4161.0,210.0,2.6564943978,677.0,11.0,0.432215022185,1218.0,-866.0,1.10682999527
浙商期货,,,,,,,472.0,429.0,0.428919341354
海通期货,5219.0,204.0,3.33195007502,3019.0,-7.0,1.92741085964,9313.0,-2193.0,8.46297844499
渤海期货,,,,,,,411.0,-42.0,0.373486968849
申万期货,4887.0,370.0,3.11999233888,430.0,-6.0,0.274523573914,479.0,262.0,0.435280433281
福能期货,,,,309.0,-2.0,0.197273917068,,,
西部期货,,,,,,,1503.0,-960.0,1.36581730944
迈科期货,,,,441.0,36.0,0.281546269991,409.0,320.0,0.371669514013
金瑞期货,4902.0,105.0,3.12956874262,436.0,-54.0,0.27835413541,945.0,-373.0,0.858747410127
铜冠金源,,,,,,,1073.0,134.0,0.975064519647
银河期货,5631.0,-34.0,3.59498196444,1339.0,0.0,0.854853640629,1505.0,-188.0,1.36763476428
长江期货,,,,,,,4260.0,1554.0,3.87117880121
鲁证期货,1802.0,-41.0,1.15044530277,1374.0,-9.0,0.877198582692,,,
