member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,42773.0,3844.0,3.29224156908,5339.0,-1371.0,0.410943299215,14603.0,7946.0,1.23509103119
上海东亚,1172.0,-29.0,0.0902089430006,79.0,3.0,0.00608063694287,180.0,-28.0,0.015224021476
上海中期,9130.0,667.0,0.702736902385,9770.0,399.0,0.751997758631,4188.0,-468.0,0.354212233009
上海大陆,2982.0,-1156.0,0.229524802071,1182.0,317.0,0.0909786438794,17711.0,-4471.0,1.49795913534
上海浙石,103.0,-4.0,0.0079279190521,1448.0,-222.0,0.111452687257,226.0,212.0,0.0191146047421
东兴期货,4175.0,75.0,0.321350116918,3391.0,-653.0,0.261005568016,1720.0,1081.0,0.145473982993
东吴期货,5935.0,-249.0,0.456817471594,6745.0,510.0,0.519163242781,2037.0,46.0,0.17228517637
东方期货,69.0,4.0,0.00531093606403,0.0,-4.0,0.0,98.0,24.0,0.00828863391472
东方汇金,1234.0,101.0,0.0949810884494,579.0,47.0,0.0445656808851,678.0,47.0,0.0573438142263
东海期货,8988.0,433.0,0.691807149905,6951.0,-79.0,0.535019080885,7628.0,-5510.0,0.645160198995
东航期货,11684.0,736.0,0.899318506842,1365.0,-38.0,0.105064169962,9732.0,3415.0,0.82311209447
东证期货,45211.0,1641.0,3.47989464334,44986.0,442.0,3.46257637357,119480.0,11058.0,10.1053671442
中信建投,20136.0,10757.0,1.54986968964,1218.0,112.0,0.0937495670433,25313.0,11785.0,2.14092030901
中信期货,68985.0,7364.0,5.30978151271,38714.0,-67.0,2.97981998236,37642.0,-2545.0,3.18368120222
中原期货,1432.0,76.0,0.110221165851,547.0,35.0,0.0421026380728,2181.0,907.0,0.184464393551
中国国际,22606.0,-1292.0,1.73998580672,51245.0,-917.0,3.94433215364,26825.0,6474.0,2.26880208941
中大期货,8519.0,1074.0,0.655708178688,1919.0,-41.0,0.14770559865,4465.0,2554.0,0.377640310502
中天期货,2921.0,213.0,0.22482962671,1967.0,109.0,0.151400162869,1378.0,930.0,0.116548342189
中州期货,3772.0,-35.0,0.2903311715,284.0,-65.0,0.0218595049592,1698.0,539.0,0.143613269257
中投期货,2579.0,-78.0,0.198505856654,13442.0,-142.0,1.03463192134,1362.0,277.0,0.115195095835
中粮期货,65170.0,1197.0,5.01614062743,171304.0,-5634.0,13.185283935,56790.0,23143.0,4.80317877568
中航期货,991.0,83.0,0.0762773570935,301.0,-165.0,0.0231679964532,1296.0,153.0,0.109612954627
中融汇信,781.0,-276.0,0.0601136386378,263.0,-51.0,0.0202431331136,505.0,-242.0,0.0427118380299
中衍期货,13354.0,101.0,1.02785855361,322.0,-18.0,0.0247843682988,8121.0,6203.0,0.68685710226
中财期货,4909.0,142.0,0.377846161425,1141.0,-153.0,0.0878228702762,8831.0,2206.0,0.746907409193
中辉期货,4194.0,213.0,0.322812548587,998.0,138.0,0.0768161477087,4391.0,1364.0,0.371381546118
中金期货,1943.0,-190.0,0.149552880759,6.0,0.0,0.000461820527307,476.0,-157.0,0.0402590790144
中钢期货,6902.0,-75.0,0.531247546578,4300.0,-10.0,0.330971377903,137.0,11.0,0.0115871719012
中银国际,855.0,47.0,0.0658094251412,83.0,22.0,0.00638851729441,27359.0,7113.0,2.31396668646
九州期货,3256.0,-187.0,0.250614606152,831.0,-2055.0,0.063962143032,2896.0,2144.0,0.24493758997
云晨期货,477.0,-75.0,0.0367147319209,19.0,4.0,0.0014624316698,261.0,71.0,0.0220748311402
五矿经易,14170.0,314.0,1.09066614532,4274.0,-261.0,0.328970155618,8849.0,-2000.0,0.748429811341
信达期货,12807.0,1717.0,0.985755915536,6866.0,42.0,0.528476623415,4151.0,-3743.0,0.351082850816
倍特期货,2588.0,-24905.0,0.199198587445,1082.0,-1.0,0.083281635091,26782.0,22564.0,2.26516523984
先融期货,918.0,12.0,0.0706585406779,9.0,-22.0,0.00069273079096,352.0,129.0,0.0297714197753
光大期货,54666.0,3505.0,4.20764682429,37928.0,-65.0,2.91932149328,24844.0,11171.0,2.10125327528
兴业期货,11857.0,-169.0,0.912634332046,2937.0,544.0,0.226061148117,7803.0,2196.0,0.659961330985
兴证期货,11654.0,-847.0,0.897009404205,3892.0,-275.0,0.299567582046,20774.0,6044.0,1.75702123413
冠通期货,4283.0,-14.0,0.329662886409,956.0,200.0,0.0735834040175,4516.0,1565.0,0.381953783254
创元期货,4973.0,-47.0,0.382772247049,311.0,151.0,0.0239376973321,2242.0,1504.0,0.189623645274
前二十名合计,765892.0,45201.0,58.95077455,1067475.0,35408.0,82.1636445644,705818.0,203114.0,59.6966021676
前五名合计,299600.0,15524.0,23.0602383302,539766.0,17208.0,41.545836457,298537.0,42408.0,25.2496316633
前十名合计,509173.0,23073.0,39.1910905584,794206.0,37596.0,61.1301056184,466229.0,114097.0,39.4326683819
前海期货,409.0,26.0,0.0314807659447,97.0,-10.0,0.00746609852479,326.0,-1658.0,0.027572394451
北京金鹏,3317.0,15.0,0.255309781513,133.0,12.0,0.0102370216886,459.0,19.0,0.0388212547639
北京首创,15704.0,-626.0,1.20873826014,10048.0,-811.0,0.773395443063,11291.0,5620.0,0.954969036032
华信期货,57540.0,1891.0,4.42885885687,153898.0,6711.0,11.8455425852,37510.0,3077.0,3.17251691981
华创期货,470.0,-6.0,0.0361759413057,8.0,-17.0,0.000615760703076,173.0,-152.0,0.0146319761964
华安期货,5684.0,921.0,0.437497979535,3944.0,1238.0,0.303570026616,12369.0,6354.0,1.04614400909
华泰期货,21608.0,496.0,1.66316965901,20263.0,-890.0,1.5596448908,15243.0,4060.0,1.28922088533
华联期货,2870.0,-65.0,0.220904152228,503.0,-635.0,0.0387159542059,4312.0,3033.0,0.364699892248
华融期货,440.0,162.0,0.0338668386692,139.0,-14.0,0.0106988422159,630.0,178.0,0.0532840751661
华西期货,4105.0,267.0,0.315962210766,457.0,88.0,0.0351753301632,2063.0,-998.0,0.174484201695
华金期货,9.0,-5.0,0.00069273079096,12.0,0.0,0.000923641054613,17.0,-9.0,0.00143782425051
华鑫期货,3271.0,-199.0,0.25176915747,840.0,117.0,0.0646548738229,1508.0,898.0,0.12754346881
华闻期货,172.0,-3.0,0.0132388551161,11.0,0.0,0.000846670966729,89.0,-574.0,0.00752743284092
华龙期货,742.0,23.0,0.0571118052103,40.0,-160.0,0.00307880351538,397.0,116.0,0.0335774251443
南华期货,33964.0,1649.0,2.61421206491,53361.0,3066.0,4.1072008596,19757.0,9251.0,1.67100551279
南证期货,1313.0,148.0,0.101061725392,20484.0,60.0,1.57665528022,1040.0,464.0,0.0879610129726
同信久恒,190.0,0.0,0.014624316698,94.0,-42.0,0.00723518826114,2272.0,1644.0,0.192160982186
和合期货,2128.0,381.0,0.163792347018,53.0,-4.0,0.00407941465788,617.0,-199.0,0.0521845625039
和融期货,9.0,4.0,0.00069273079096,,,,16.0,-4.0,0.00135324635342
国信期货,13876.0,-2165.0,1.06803693948,5294.0,327.0,0.40747964526,11128.0,2891.0,0.941182838806
国元期货,1520.0,-119.0,0.116994533584,274.0,-172.0,0.0210898040803,1091.0,-759.0,0.0922744857241
国富期货,2272.0,-526.0,0.174876039673,695.0,-210.0,0.0534942110797,2210.0,1138.0,0.186917152567
国投安信,43385.0,1304.0,3.33934726287,54182.0,5133.0,4.17039330176,42773.0,14326.0,3.61765039219
国泰君安,20324.0,1313.0,1.56434006616,12911.0,384.0,0.993760804676,22471.0,8703.0,1.90054992549
国海良时,4768.0,233.0,0.366993379033,1074.0,49.0,0.0826658743879,6098.0,134.0,0.515756016449
国联期货,2235.0,-14.0,0.172028146422,417.0,-1668.0,0.0320965266478,8258.0,-784.0,0.698444274161
国贸期货,5965.0,237.0,0.459126574231,2035.0,-16.0,0.156634128845,1337.0,314.0,0.113080648408
国都期货,2904.0,85.0,0.223521135216,421.0,-125.0,0.0324044069994,3688.0,3209.0,0.311923284464
国金期货,2370.0,238.0,0.182419108286,2892.0,1157.0,0.222597494162,4769.0,3376.0,0.403351991217
大地期货,12360.0,-272.0,0.951350286252,4679.0,-105.0,0.360143041211,11105.0,4988.0,0.939237547173
大有期货,2597.0,-539.0,0.199891318236,1378.0,-974.0,0.106064781105,4433.0,15.0,0.374933817796
大越期货,1768.0,-54.0,0.13608311538,68.0,-118.0,0.00523396597614,1280.0,17.0,0.108259708274
大连良运,466.0,-28.0,0.0358680609542,964.0,-1142.0,0.0741991647206,1872.0,890.0,0.158329823351
大通期货,93.0,5.0,0.00715821817325,36.0,-7.0,0.00277092316384,24.0,13.0,0.00202986953014
天富期货,145.0,5.0,0.0111606627432,30.0,2.0,0.00230910263653,47.0,12.0,0.00397516116318
天风期货,1007.0,559.0,0.0775088784996,147.0,-119.0,0.011314602919,922.0,-674.0,0.0779808211161
天鸿期货,1078.0,56.0,0.0829737547394,214.0,47.0,0.0164715988073,327.0,188.0,0.0276569723481
安粮期货,3193.0,118.0,0.245765490615,370.0,68.0,0.0284789325172,6868.0,1386.0,0.580880997207
宏源期货,24975.0,4656.0,1.92232794491,25423.0,1521.0,1.95681054429,16365.0,3324.0,1.38411728586
