member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,16524.0,311.0,2.44956772334,,,
东海期货,,,,,,,10339.0,2283.0,1.66984301311
东证期货,,,,,,,11665.0,3928.0,1.88400413463
中信期货,15993.0,3760.0,2.37085067777,23210.0,-650.0,3.44072057969,16802.0,2277.0,2.7136765941
中原期货,11622.0,-202.0,1.72288042125,,,,,,
中国国际,,,,13583.0,743.0,2.01358499069,,,
中粮期货,,,,14130.0,1873.0,2.09467392465,,,
中辉期货,,,,,,,15759.0,435.0,2.5452225596
中银国际,,,,,,,18625.0,4848.0,3.0081077589
五矿经易期货,,,,12957.0,705.0,1.92078485786,,,
光大期货,20510.0,435.0,3.04046441574,18785.0,-2407.0,2.78474519989,22966.0,8315.0,3.70921894179
兴证期货,18379.0,1768.0,2.72455853228,13630.0,-1373.0,2.0205524128,,,
前二十名合计,378695.0,-3807.0,56.1388918537,450678.0,3620.0,66.8098694275,322225.0,48648.0,52.0422830932
前五名合计,144015.0,-13752.0,21.3492190558,207885.0,-3780.0,30.8175009784,133396.0,23777.0,21.5446734285
前十名合计,243095.0,-8149.0,36.0371378423,303268.0,-3015.0,44.9573653064,208462.0,26782.0,33.6685186382
华信期货,,,,,,,15321.0,-5906.0,2.47448155566
华安期货,,,,17580.0,-293.0,2.60611235635,10362.0,681.0,1.67355772337
华泰期货,31499.0,-13291.0,4.669507003,17226.0,-1.0,2.55363432597,52072.0,8568.0,8.41010401189
南华期货,23769.0,-98.0,3.52358842993,15030.0,2242.0,2.22809264596,12070.0,-578.0,1.94941533691
国投安信期货,,,,,,,10739.0,-3349.0,1.73444666968
国泰君安,14371.0,-1028.0,2.13040049335,23251.0,569.0,3.44679854366,11293.0,2366.0,1.82392273403
国海良时,12749.0,994.0,1.88995030894,,,,,,
国联期货,,,,18582.0,4116.0,2.75465186608,,,
国贸期货,11710.0,-282.0,1.73592580733,40194.0,-1863.0,5.95848009393,,,
宏源期货,25825.0,45.0,3.82837608662,,,,,,
广发期货,15958.0,329.0,2.36566217194,,,,,,
建信期货,,,,59816.0,-2424.0,8.86730470464,,,
弘业期货,20429.0,-262.0,3.02845673083,,,,,,
徽商期货,15824.0,2124.0,2.34579760676,,,,13054.0,1932.0,2.10834033206
招商期货,,,,,,,12914.0,7821.0,2.08572905226
新湖期货,13041.0,-31.0,1.93323727185,16141.0,-403.0,2.39279064527,,,
方正中期,11988.0,567.0,1.77713736792,,,,10459.0,2912.0,1.68922411008
永安期货,33491.0,636.0,4.96480710618,14975.0,-1077.0,2.21993927966,15281.0,-4280.0,2.46802119
浙商期货,14213.0,-144.0,2.10697809561,,,,,,
浙江新世纪,,,,16406.0,3710.0,2.43207504655,,,
海通期货,24688.0,-1462.0,3.65982376869,,,,22931.0,-231.0,3.70356612184
申银万国,14124.0,2015.0,2.0937844665,,,,10868.0,3870.0,1.75528134892
美尔雅,,,,,,,15390.0,2982.0,2.48562568641
通惠期货,,,,35828.0,-575.0,5.31125105253,,,
银河期货,28512.0,320.0,4.22670509126,48796.0,513.0,7.23366658365,,,
鲁证期货,,,,14034.0,-96.0,2.08044259437,13315.0,9774.0,2.15049421797
