member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1520.0,16.0,0.221420705167,681.0,6.0,0.0992023027753,234.0,-514.0,0.0800306442125
上海东亚,227.0,-2.0,0.0330674342584,333.0,1.0,0.0485086150135,3.0,-1.0,0.00102603390016
上海中期,2873.0,-53.0,0.418514267068,1259.0,-85.0,0.183400439345,1258.0,-2663.0,0.430250215467
上海大陆,5932.0,38.0,0.864123436216,4495.0,-173.0,0.654793466924,811.0,-812.0,0.277371164343
上海浙石,2344.0,0.0,0.34145403481,7.0,0.0,0.0010197006159,,,
东兴期货,2227.0,-875.0,0.324410467372,1835.0,-2.0,0.267307232882,1009.0,-3858.0,0.345089401754
东吴期货,1058.0,-2.0,0.154120464517,1558.0,101.0,0.226956222796,279.0,-1283.0,0.0954211527149
东方期货,101.0,-1.0,0.0147128231723,532.0,-1.0,0.0774972468083,10.0,-21.0,0.00342011300053
东方汇金,1129.0,-7.0,0.164463142193,2438.0,287.0,0.355147157366,392.0,-1321.0,0.134068429621
东海期货,4953.0,365.0,0.721511021507,8798.0,-5.0,1.28161800267,2140.0,-1699.0,0.731904182114
东航期货,5453.0,-114.0,0.794346779785,11560.0,-402.0,1.6839627314,2280.0,-6318.0,0.779785764122
东证期货,3872.0,-421.0,0.564040112109,23368.0,8.0,3.4040519989,1627.0,-16804.0,0.556452385187
中信建投,13530.0,7205.0,1.97093561902,2111.0,563.0,0.307512571452,9580.0,4223.0,3.27646825451
中信期货,16692.0,343.0,2.43154895437,21293.0,-1773.0,3.10178360205,8836.0,-9622.0,3.02201184727
中原期货,843.0,-23.0,0.122801088458,11.0,-43.0,0.00160238668213,188.0,-976.0,0.06429812441
中国国际,25293.0,-142.0,3.68446966828,8822.0,186.0,1.28511411907,694.0,-1685.0,0.237355842237
中大期货,1549.0,43.0,0.225645179147,669.0,-72.0,0.0974542445766,383.0,-1666.0,0.13099032792
中天期货,1318.0,-52.0,0.191995058822,202.0,20.0,0.0294256463445,134.0,-183.0,0.0458295142071
中州期货,544.0,28.0,0.079245305007,11.0,-2.0,0.00160238668213,58.0,-244.0,0.0198366554031
中投期货,1323.0,-65.0,0.192723416405,1026.0,20.0,0.149458975988,241.0,-238.0,0.0824247233129
中粮期货,30969.0,332.0,4.51130119625,27136.0,14.0,3.95294227329,3624.0,-6215.0,1.23944895139
中航期货,777.0,6.0,0.113186768365,294.0,-35.0,0.0428274258678,213.0,-16.0,0.0728484069114
中融汇信,413.0,21.0,0.0601623363381,2689.0,-38.0,0.391710708022,77.0,-902.0,0.0263348701041
中衍期货,1679.0,7.0,0.244582476299,550.0,-4.0,0.0801193341064,405.0,-933.0,0.138514576522
中财期货,3123.0,-180.0,0.454932146208,643.0,116.0,0.0936667851462,1510.0,-1863.0,0.516437063081
中辉期货,3966.0,-221.0,0.577733234665,10812.0,-13.0,1.57500043701,714.0,-2791.0,0.244196068238
中金期货,314.0,0.0,0.0457408561989,11824.0,152.0,1.72242001177,168.0,-684.0,0.057457898409
中钢期货,521.0,4.0,0.0758948601262,78.0,37.0,0.0113623782914,83.0,-37.0,0.0283869379044
中银国际,148.0,43.0,0.0215593844504,116.0,25.0,0.0168978959206,500.0,-851.0,0.171005650027
九州期货,280.0,8.0,0.040788024636,8482.0,-133.0,1.23558580344,143.0,-74.0,0.0489076159076
云晨期货,258.0,4.0,0.0375832512717,32.0,-15.0,0.00466148852982,111.0,-19.0,0.0379632543059
五矿经易,1727.0,-279.0,0.251574709094,10704.0,737.0,1.55926791323,2368.0,-4664.0,0.809882758526
信达期货,4952.0,-102.0,0.72136534999,1276.0,34.0,0.185876855127,460.0,-1338.0,0.157325198025
倍特期货,3264.0,116.0,0.475471830042,216.0,12.0,0.0314650475763,498.0,-1198.0,0.170321627427
先融期货,702.0,-42.0,0.102261404623,290.0,25.0,0.0422447398015,507.0,145.0,0.173399729127
光大期货,47314.0,-741.0,6.89230213438,72168.0,495.0,10.5128220069,58302.0,-111793.0,19.9399428157
兴业期货,1512.0,-599.0,0.220255333034,2054.0,-602.0,0.299209295008,1353.0,-2651.0,0.462741288972
兴证期货,14752.0,-2672.0,2.14894621225,26338.0,490.0,3.83669640308,7952.0,-8751.0,2.71967385802
冠通期货,1715.0,-56.0,0.249826650895,493.0,31.0,0.0718160576626,2127.0,-4930.0,0.727458035213
创元期货,887.0,43.0,0.129210635186,1924.0,-8.0,0.280271997856,781.0,-4430.0,0.267110825342
前二十名合计,408541.0,5200.0,59.5127870457,466501.0,-80.0,67.9559081454,207009.0,-246375.0,70.7994172127
前五名合计,171861.0,276.0,25.035252507,204504.0,-885.0,29.790407822,117740.0,-131047.0,40.2684104683
前十名合计,285655.0,-1469.0,41.6117970621,325965.0,-1660.0,47.4838158945,158873.0,-177240.0,54.3363612734
前海期货,102.0,1.0,0.0148584946888,381.0,1.0,0.0555008478082,6.0,-974.0,0.00205206780032
北京金鹏,4793.0,-16.0,0.698203578858,1111.0,149.0,0.161841054895,443.0,-770.0,0.151511005924
北京首创,4426.0,-118.0,0.644742132281,27292.0,-796.0,3.97566702987,3000.0,-14651.0,1.02603390016
