member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3790.0,-1736.0,1.69176036817,3339.0,31.0,1.49044534811,4473.0,-776.0,1.85618604188
上海中期,,,,,,,6170.0,487.0,2.56039970454
东航期货,,,,6850.0,-293.0,3.05766715619,3900.0,-2861.0,1.61840499963
中信期货,8111.0,-87.0,3.62054573779,7811.0,-749.0,3.48663330759,8356.0,-7080.0,3.46753645561
中大期货,,,,3979.0,203.0,1.77612519919,,,
中投天琪,8924.0,8.0,3.98344842363,,,,,,
中粮期货,3419.0,126.0,1.52615532949,,,,,,
中辉期货,,,,4404.0,-19.0,1.96583447531,4212.0,-4374.0,1.7478773996
中银国际,,,,12337.0,206.0,5.50692550452,6144.0,-4691.0,2.54961033787
光大期货,11384.0,892.0,5.08153035125,,,,7039.0,-4080.0,2.92101353651
兴证期货,,,,3502.0,-844.0,1.56320443518,,,
前二十名合计,157358.0,-3137.0,70.2406406371,111947.0,-3489.0,49.970316078,128130.0,-61963.0,53.1708288723
前五名合计,68814.0,1389.0,30.7168332389,41942.0,-879.0,18.7218504912,47818.0,-28620.0,19.843305198
前十名合计,111611.0,872.0,49.8203341562,69761.0,-170.0,31.1395501435,81666.0,-37372.0,33.8894006922
华信期货,11981.0,-15.0,5.34801608735,,,,,,
华泰期货,10652.0,164.0,4.75478402157,5965.0,-10.0,2.66262548711,9336.0,-1320.0,3.87421258372
南华期货,,,,4307.0,129.0,1.92253612288,,,
国信期货,5643.0,-755.0,2.51889281203,,,,,,
国投安信期货,,,,4262.0,-340.0,1.90244925835,5381.0,-1636.0,2.23298392384
国泰君安,3263.0,-297.0,1.45652086579,5239.0,378.0,2.33855740603,4837.0,-2185.0,2.00723717518
国联期货,,,,6410.0,946.0,2.86126225857,,,
国贸期货,4978.0,-386.0,2.22205359175,,,,,,
大地期货,7540.0,-183.0,3.36566574565,,,,,,
宝城期货,8369.0,-154.0,3.73571042776,,,,,,
广发期货,9853.0,-101.0,4.39813058247,5250.0,211.0,2.34346752847,7910.0,-713.0,3.28245731976
建信期货,6104.0,-196.0,2.72467157976,,,,,,
徽商期货,,,,,,,4780.0,-5501.0,1.98358356364
招商期货,4695.0,-628.0,2.0957295326,5981.0,-568.0,2.66976748338,12122.0,-8714.0,5.03033471935
新湖期货,,,,,,,6585.0,245.0,2.73261459552
方正中期,,,,4612.0,-1153.0,2.05868042691,5112.0,-2095.0,2.12135547643
格林大华期货,,,,4764.0,9.0,2.12652939155,,,
永安期货,20701.0,1239.0,9.24040405844,5087.0,-329.0,2.27070844139,6062.0,-2331.0,2.51558233532
浙商期货,6970.0,-184.0,3.11123212827,,,,,,
海通期货,3608.0,64.0,1.61052016052,3930.0,-1006.0,1.7542528356,9514.0,-6413.0,3.94807824781
西部期货,,,,5384.0,698.0,2.40328174729,3998.0,-1016.0,1.65907261244
金瑞期货,,,,,,,3709.0,-1816.0,1.53914465221
银河期货,14096.0,-891.0,6.29209872024,8534.0,-989.0,3.80936226437,8490.0,-5093.0,3.52314319149
首创期货,3277.0,-17.0,1.46277011253,,,,,,
