member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1201.0,-49.0,0.538229534057,1423.0,21.0,0.637719089895,868.0,280.0,0.704751388393
上海东亚,74.0,-2.0,0.0331631852791,73.0,0.0,0.0327150341267,14.0,-54.0,0.0113669578773
上海中期,1560.0,204.0,0.699115797776,1371.0,-8.0,0.614415229969,944.0,548.0,0.766457731155
上海大陆,406.0,-86.0,0.181949367883,34.0,-1.0,0.0152371391823,1433.0,957.0,1.1634893313
上海浙石,346.0,0.0,0.155060298738,3.0,0.0,0.00134445345726,,,
东兴期货,588.0,10.0,0.263512877623,140.0,15.0,0.0627411613389,209.0,37.0,0.169692442597
东吴期货,456.0,29.0,0.204356925504,530.0,-6.0,0.237520110783,307.0,-29.0,0.249261147738
东方期货,78.0,-3.0,0.0349557898888,182.0,0.0,0.0815635097406,11.0,-452.0,0.00893118118931
东方汇金,736.0,1.0,0.329839248182,851.0,-6.0,0.38137663071,87.0,31.0,0.0706375239518
东海期货,785.0,-14.0,0.35179865465,243.0,31.0,0.108900730038,749.0,240.0,0.608132246436
东航期货,4218.0,212.0,1.89030156091,4038.0,-117.0,1.80963435347,2269.0,-275.0,1.84225910169
东证期货,5537.0,-244.0,2.48141293095,3373.0,-12.0,1.51161383711,2074.0,305.0,1.68393361697
中信建投,2563.0,-60.0,1.14861140365,709.0,0.0,0.317739167066,1120.0,91.0,0.909356630184
中信期货,6787.0,-77.0,3.04160187148,23653.0,1012.0,10.6001192082,5767.0,387.0,4.68237471989
中原期货,684.0,-12.0,0.306535388256,50.0,-7.0,0.022407557621,301.0,79.0,0.244389594362
中国国际,4932.0,123.0,2.21028148374,2333.0,-82.0,1.0455366386,803.0,-16.0,0.65197622682
中大期货,2333.0,282.0,1.0455366386,196.0,-2.0,0.0878376258745,588.0,228.0,0.477412230847
中天期货,333.0,26.0,0.149234333756,34.0,0.0,0.0152371391823,106.0,21.0,0.0860641096424
中州期货,550.0,15.0,0.246483133831,74.0,-8.0,0.0331631852791,157.0,72.0,0.127472313338
中投期货,1736.0,-16.0,0.777990400602,550.0,-62.0,0.246483133831,712.0,167.0,0.578091000617
中粮期货,1621.0,27.0,0.726453018074,3585.0,-18.0,1.60662188143,443.0,-57.0,0.35968302426
中航期货,411.0,12.0,0.184190123645,22.0,-3.0,0.00985932535326,141.0,-30.0,0.114481504336
中融汇信,153.0,-25.0,0.0685671263204,657.0,142.0,0.29443530714,493.0,352.0,0.400279302394
中衍期货,1969.0,-159.0,0.882409619116,169.0,-25.0,0.0757375447591,1172.0,176.0,0.951576759443
中财期货,2844.0,-51.0,1.27454187748,329.0,-5.0,0.147441729146,448.0,31.0,0.363742652074
中辉期货,2765.0,52.0,1.23913793644,532.0,97.0,0.238416413088,1407.0,59.0,1.14237926667
中金期货,3.0,0.0,0.00134445345726,6019.0,91.0,2.69742178642,103.0,-324.0,0.0836283329544
中钢期货,2286.0,-3.0,1.02447353443,668.0,-1.0,0.299364969817,24.0,-108.0,0.0194862135039
中银国际,84.0,-3.0,0.0376446968033,53.0,-5.0,0.0237520110783,856.0,-356.0,0.695008281641
九州期货,159.0,-11.0,0.0712560332349,3401.0,-354.0,1.52416206938,507.0,210.0,0.411646260271
云晨期货,692.0,13.0,0.310120597475,13.0,0.0,0.00582596498147,153.0,-588.0,0.124224611088
五矿经易,3390.0,443.0,1.51923240671,712.0,165.0,0.319083620524,742.0,257.0,0.602448767497
信达期货,5619.0,188.0,2.51816132545,145.0,-6.0,0.064981917101,758.0,129.0,0.6154395765
倍特期货,1635.0,21.0,0.732727134208,76.0,-32.0,0.034059487584,175.0,46.0,0.142086973466
先融期货,135.0,23.0,0.0605004055768,77.0,-1.0,0.0345076387364,228.0,83.0,0.185119028287
光大期货,2678.0,87.0,1.20014878618,2817.0,91.0,1.26244179637,2226.0,-402.0,1.80734630249
兴业期货,863.0,-57.0,0.386754444539,494.0,25.0,0.221386669296,652.0,118.0,0.529375466857
兴证期货,1748.0,60.0,0.783368214431,6380.0,83.0,2.85920435244,1957.0,39.0,1.58893832613
冠通期货,464.0,-5.0,0.207942134723,1365.0,-195.0,0.611726323054,472.0,79.0,0.383228865578
创元期货,712.0,60.0,0.319083620524,277.0,-58.0,0.124137869221,934.0,370.0,0.758338475529
前二十名合计,113359.0,638.0,50.8019664873,164238.0,251.0,73.6034489713,65837.0,8901.0,53.4547432691
前五名合计,39383.0,-335.0,17.6495368358,85465.0,2692.0,38.3012382416,29185.0,3840.0,23.6960475464
前十名合计,68892.0,88.0,30.8740291926,124600.0,3251.0,55.8396335916,43963.0,5763.0,35.6946835114
前海期货,2703.0,94.0,1.21135256499,101.0,-5.0,0.0452632663945,497.0,-15.0,0.403527004644
北京金鹏,175.0,11.0,0.0784264516736,125.0,1.0,0.0560188940526,216.0,45.0,0.175375921536
北京首创,2593.0,-62.0,1.16205593823,3665.0,-33.0,1.64247397362,761.0,-314.0,0.617875353188
华信期货,1886.0,6.0,0.845213073465,1604.0,122.0,0.718834448483,1144.0,-214.0,0.928842843688
华创期货,321.0,-2.0,0.143856519927,9.0,-1.0,0.00403336037179,41.0,-10.0,0.0332889480692
华安期货,2534.0,575.0,1.13561502023,14119.0,682.0,6.32744612103,3739.0,993.0,3.0357896788
华泰期货,3825.0,59.0,1.71417815801,9044.0,26.0,4.05307902249,1703.0,-48.0,1.38270923322
华联期货,1637.0,-83.0,0.733623436513,148.0,-1.0,0.0663263705583,420.0,-511.0,0.341008736319
华融期货,456.0,3.0,0.204356925504,109.0,55.0,0.0488484756139,130.0,-14.0,0.105550323146
华西期货,450.0,-98.0,0.201668018589,252.0,-16.0,0.11293409041,682.0,-52.0,0.553733233737
华金期货,14.0,-13.0,0.00627411613389,,,,15.0,4.0,0.01217888344
华鑫期货,836.0,56.0,0.374654363424,169.0,-49.0,0.0757375447591,519.0,63.0,0.421389367023
华闻期货,324.0,-2.0,0.145200973384,3.0,-1.0,0.00134445345726,59.0,-69.0,0.0479036081972
华龙期货,157.0,8.0,0.07035973093,,,,96.0,18.0,0.0779448540158
南华期货,3101.0,-404.0,1.38971672366,3402.0,-402.0,1.52461022054,4728.0,340.0,3.83878406028
南证期货,430.0,-66.0,0.192704995541,156.0,-12.0,0.0699115797776,340.0,-145.0,0.276054691306
同信久恒,258.0,4.0,0.115622997325,252.0,0.0,0.11293409041,664.0,158.0,0.539118573609
和合期货,152.0,-47.0,0.0681189751679,137.0,0.0,0.0613967078816,109.0,-44.0,0.0884998863304
和融期货,27.0,2.0,0.0121000811154,1.0,0.0,0.000448151152421,2.0,2.0,0.00162385112533
国信期货,6429.0,251.0,2.88116375891,2996.0,-56.0,1.34266085265,2277.0,-190.0,1.84875450619
国元期货,1109.0,-11.0,0.496999628035,73.0,-28.0,0.0327150341267,385.0,199.0,0.312591341626
国富期货,355.0,45.0,0.159093659109,1844.0,-5.0,0.826390725064,152.0,-369.0,0.123412685525
