member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3.0,0.0,0.00115172432327,,,,,,
上海浙石,715.0,5.0,0.274494297045,,,,,,
东吴期货,2186.0,8.0,0.839223123553,3376.0,-15.0,1.29607377178,,,
东海期货,,,,27.0,0.0,0.0103655189094,,,
东航期货,7705.0,-67.0,2.95801197025,2321.0,-9.0,0.8910507181,6653.0,1201.0,1.62483881052
东证期货,,,,2982.0,-14.0,1.14481397733,57716.0,-19915.0,14.0957758587
中信建投,3790.0,-1733.0,1.45501172839,,,,6404.0,1679.0,1.56402641554
中信期货,7746.0,448.0,2.97375220267,13081.0,-276.0,5.02190195755,16906.0,-9867.0,4.12889297018
中国国际,778.0,31.0,0.298680507834,2385.0,-180.0,0.915620836996,1041.0,199.0,0.254239771795
中投期货,9.0,0.0,0.0034551729698,,,,,,
中粮期货,,,,4425.0,-487.0,1.69879337682,,,
中财期货,,,,3260.0,183.0,1.25154043128,,,
中辉期货,,,,419.0,-7.0,0.160857497149,5927.0,-2819.0,1.44753038177
中金期货,,,,1689.0,5.0,0.648420793999,,,
中银国际,1148.0,80.0,0.440726507703,2591.0,52.0,0.994705907194,,,
五矿经易,,,,,,,4437.0,586.0,1.08363291782
信达期货,,,,1788.0,-4.0,0.686427696667,,,
光大期货,5248.0,-358.0,2.0147497495,438.0,12.0,0.168151751197,,,
兴证期货,4515.0,-1998.0,1.73334510652,,,,8604.0,-8307.0,2.10132468446
冠通期货,,,,,,,9175.0,-1121.0,2.24077800789
前二十名合计,126832.0,-7181.0,48.6918331228,172771.0,559.0,66.328187685,250650.0,-71784.0,61.2153686843
前五名合计,56157.0,-2905.0,21.5591276072,105181.0,646.0,40.3798386818,139829.0,-40432.0,34.1499452933
前十名合计,87873.0,-3057.0,33.7351571528,136493.0,1453.0,52.4007693518,187671.0,-61051.0,45.8342288304
华信期货,,,,5385.0,3.0,2.06734516026,17448.0,-1840.0,4.26126372553
华泰期货,12652.0,-628.0,4.85720537932,6476.0,155.0,2.48618890582,6085.0,-1375.0,1.48611816654
南华期货,,,,3701.0,-207.0,1.4208439068,,,
国信期货,3706.0,13.0,1.42276344734,,,,,,
国富期货,,,,,,,5044.0,-3391.0,1.23187839475
国投安信,1347.0,580.0,0.517124221146,890.0,152.0,0.341678215902,7353.0,-2141.0,1.79579735063
国泰君安,8637.0,-695.0,3.31581432668,6928.0,151.0,2.65971537053,8816.0,-3083.0,2.15310069946
国海良时,,,,,,,753.0,-103.0,0.183902543863
大地期货,731.0,44.0,0.280636826769,7657.0,568.0,2.93958438108,,,
大越期货,2554.0,-4.0,0.980501307207,,,,,,
宏源期货,4065.0,-63.0,1.56058645803,,,,670.0,39.0,0.163631745536
宝城期货,,,,5535.0,533.0,2.12493137643,,,
广发期货,5190.0,-360.0,1.99248307925,4022.0,-18.0,1.54407840939,8529.0,1224.0,2.08300769802
广金期货,,,,503.0,-5.0,0.193105778201,,,
弘业期货,888.0,364.0,0.340910399687,,,,,,
徽商期货,2844.0,76.0,1.09183465846,,,,6765.0,-3613.0,1.65219217694
新湖期货,,,,,,,5782.0,-2084.0,1.41211754132
新纪元,906.0,252.0,0.347820745626,380.0,-157.0,0.145885080947,,,
方正中期,7106.0,336.0,2.72805101371,,,,956.0,158.0,0.233480520495
永安期货,13734.0,-46.0,5.27259395191,56619.0,1188.0,21.736493153,12438.0,-4790.0,3.0376890313
浙商期货,4121.0,-214.0,1.58208531206,14298.0,87.0,5.48911812469,703.0,151.0,0.171691219569
海通期货,4765.0,-68.0,1.82932213345,5382.0,-163.0,2.06619343594,27742.0,-685.0,6.77533117111
瑞达期货,829.0,138.0,0.318259821329,,,,,,
申万期货,4195.0,154.0,1.61049451203,6988.0,-35.0,2.68274985699,20017.0,-8125.0,4.88868156774
福能期货,,,,1.0,0.0,0.000383908107755,,,
西南期货,,,,1700.0,0.0,0.652643783184,,,
金瑞期货,6467.0,297.0,2.48273373285,,,,,,
银河期货,13388.0,-1984.0,5.13976174663,13526.0,-921.0,5.1927410655,8809.0,-3318.0,2.15139111406
长江期货,2946.0,22.0,1.13099328545,,,,,,
鲁证期货,4012.0,-313.0,1.54023932831,4154.0,-45.0,1.59475427962,,,
