member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,871.0,-68.0,0.567001920385,1634.0,330.0,1.06369820656,1222.0,-264.0,1.00308641975
上海东亚,130.0,12.0,0.0846271522963,218.0,13.0,0.14191322462,175.0,-209.0,0.143649855529
上海中期,830.0,16.0,0.540311818507,1453.0,0.0,0.945871171435,334.0,-533.0,0.274166009982
上海大陆,3138.0,14.0,2.04276926081,770.0,14.0,0.501253132832,602.0,-960.0,0.494155503021
上海浙石,7.0,0.0,0.00455684666211,6.0,2.0,0.00390586856752,40.0,12.0,0.0328342526924
东兴期货,275.0,-3.0,0.179018976011,482.0,35.0,0.313771441591,210.0,12.0,0.172379826635
东吴期货,358.0,-191.0,0.233050157862,645.0,313.0,0.419880871009,950.0,187.0,0.779813501445
东方期货,38.0,19.0,0.0247371675943,41.0,-3.0,0.0266901018781,60.0,-44.0,0.0492513790386
东方汇金,134.0,-42.0,0.0872310646747,570.0,103.0,0.371057513915,523.0,140.0,0.429307853953
东海期货,501.0,21.0,0.326140025388,627.0,-24.0,0.408163265306,659.0,-171.0,0.540944313107
东航期货,2127.0,52.0,1.38463040719,2886.0,53.0,1.87872278098,2207.0,-1431.0,1.8116298923
东证期货,2474.0,-17.0,1.61051980601,1770.0,102.0,1.15223122742,2433.0,-4008.0,1.99714342002
中信建投,2948.0,81.0,1.91908342284,3427.0,342.0,2.23090193015,3023.0,-1146.0,2.48144864723
中信期货,4233.0,58.0,2.75559027439,4064.0,49.0,2.6455749764,4013.0,-1562.0,3.29409640137
中原期货,782.0,-45.0,0.509064869967,557.0,47.0,0.362594798685,668.0,-547.0,0.548332019963
中国国际,1452.0,95.0,0.94522019334,1615.0,-81.0,1.05132962276,1060.0,-1386.0,0.870107696349
中大期货,571.0,19.0,0.371708492009,816.0,172.0,0.531198125183,651.0,-971.0,0.534377462569
中天期货,375.0,-17.0,0.24411678547,291.0,27.0,0.189434625525,244.0,-116.0,0.200288941424
中州期货,46.0,4.0,0.029944992351,192.0,14.0,0.124987794161,190.0,-76.0,0.155962700289
中投期货,1847.0,69.0,1.2023565407,898.0,46.0,0.584578328939,615.0,-370.0,0.504826635146
中粮期货,3680.0,39.0,2.39559938808,2006.0,27.0,1.30586205774,964.0,-396.0,0.791305489887
中航期货,247.0,14.0,0.160791589363,497.0,2.0,0.32353611301,508.0,-575.0,0.416995009194
中融汇信,181.0,-30.0,0.11782703512,87.0,30.0,0.0566350942291,156.0,0.0,0.1280535855
中衍期货,1967.0,-217.0,1.28047391205,687.0,18.0,0.447221950981,939.0,-435.0,0.770784081954
中财期货,1097.0,-25.0,0.714122969762,596.0,80.0,0.387982944374,405.0,-731.0,0.332446808511
中辉期货,2078.0,-47.0,1.35273248055,944.0,98.0,0.61452332129,1393.0,-385.0,1.14345285001
中金期货,58.0,2.0,0.0377567294861,22.0,1.0,0.0143215180809,3.0,-6.0,0.00246256895193
中钢期货,329.0,-119.0,0.214171793119,594.0,46.0,0.386680988185,727.0,359.0,0.596762542685
中银国际,322.0,-185.0,0.209614946457,336.0,-183.0,0.218728639781,770.0,-385.0,0.632059364329
九州期货,717.0,-1.0,0.466751293819,767.0,-12.0,0.499300198548,153.0,-101.0,0.125591016548
云晨期货,35.0,12.0,0.0227842333105,14.0,0.0,0.00911369332422,30.0,11.0,0.0246256895193
五矿经易,2599.0,142.0,1.69189206783,2438.0,-73.0,1.5870845946,1623.0,542.0,1.33224980299
信达期货,667.0,96.0,0.43420238909,874.0,-14.0,0.568954854669,608.0,-225.0,0.499080640925
倍特期货,499.0,12.0,0.324838069199,390.0,25.0,0.253881456889,639.0,276.0,0.524527186761
先融期货,102.0,7.0,0.0663997656479,114.0,4.0,0.0742115027829,185.0,-339.0,0.151858418702
光大期货,3809.0,425.0,2.47957556228,3830.0,-548.0,2.49324610227,3467.0,-535.0,2.84590885211
兴业期货,442.0,-35.0,0.287732317808,504.0,15.0,0.328092959672,230.0,-300.0,0.188796952981
兴证期货,3322.0,-55.0,2.16254923022,861.0,106.0,0.56049213944,1617.0,-3197.0,1.32732466509
冠通期货,453.0,30.0,0.294893076848,1217.0,86.0,0.792240341113,1058.0,-1678.0,0.868465983714
创元期货,179.0,59.0,0.116525078931,488.0,20.0,0.317677310159,623.0,191.0,0.511393485684
前二十名合计,79379.0,-159.0,51.6739901702,80339.0,-535.0,52.298929141,59675.0,-35317.0,48.9846007355
前五名合计,30432.0,-876.0,19.8105653745,31076.0,149.0,20.2297952674,24585.0,-11010.0,20.1807525611
前十名合计,50139.0,-403.0,32.6393906845,50141.0,-1282.0,32.6406926407,38499.0,-21106.0,31.6021473601
前海期货,135.0,-83.0,0.0878820427693,35.0,-2.0,0.0227842333105,267.0,20.0,0.219168636722
北京金鹏,466.0,197.0,0.303355792078,521.0,-131.0,0.33915958728,694.0,-126.0,0.569674284213
北京首创,384.0,26.0,0.249975588321,791.0,163.0,0.514923672818,391.0,-9.0,0.320954820068
华信期货,2427.0,25.0,1.57992383556,2076.0,-58.0,1.35143052436,947.0,-519.0,0.777350932493
华创期货,47.0,-7.0,0.0305959704456,137.0,3.0,0.0891839989584,78.0,-15.0,0.0640267927502
华安期货,1090.0,-107.0,0.7095661231,1543.0,-303.0,1.00445919995,1704.0,-1478.0,1.3987391647
华泰期货,9349.0,89.0,6.08599420629,2614.0,23.0,1.70165673925,2434.0,-1248.0,1.99796427633
华联期货,121.0,1.0,0.078768349445,556.0,-71.0,0.36194382059,410.0,-688.0,0.336551090097
华融期货,46.0,0.0,0.029944992351,239.0,33.0,0.155583764606,61.0,-22.0,0.0500722353559
华西期货,280.0,46.0,0.182273866484,184.0,-62.0,0.119779969404,972.0,-136.0,0.797872340426
华金期货,1.0,0.0,0.000650978094587,29.0,4.0,0.018878364743,48.0,23.0,0.0394011032309
华鑫期货,781.0,-73.0,0.508413891873,2576.0,-147.0,1.67691957166,614.0,9.0,0.504005778828
华闻期货,121.0,-9.0,0.078768349445,183.0,-7.0,0.119128991309,132.0,-57.0,0.108353033885
华龙期货,53.0,16.0,0.0345018390131,164.0,-9.0,0.106760407512,57.0,-177.0,0.0467888100867
南华期货,2594.0,8.0,1.68863717736,2445.0,22.0,1.59164144127,1686.0,-909.0,1.38396375099
南证期货,278.0,11.0,0.180971910295,142.0,-134.0,0.0924388894314,209.0,-204.0,0.171558970318
同信久恒,146.0,-8.0,0.0950428018097,292.0,8.0,0.190085603619,170.0,-229.0,0.139545573943
和合期货,98.0,9.0,0.0637958532695,82.0,29.0,0.0533802037561,188.0,-134.0,0.154320987654
和融期货,6.0,4.0,0.00390586856752,7.0,0.0,0.00455684666211,24.0,23.0,0.0197005516154
国信期货,1978.0,173.0,1.28763467109,3802.0,-8.0,2.47501871562,2237.0,-360.0,1.83625558182
国元期货,100.0,27.0,0.0650978094587,857.0,82.0,0.557888227061,289.0,-426.0,0.237227475703
国富期货,2017.0,-334.0,1.31302281678,1561.0,-317.0,1.01617680565,1139.0,-1382.0,0.934955345416
国投安信,953.0,-4.0,0.620382124142,2400.0,172.0,1.56234742701,1498.0,-1242.0,1.22964276333
国泰君安,3584.0,43.0,2.333105491,3662.0,-75.0,2.38388178238,2576.0,-2360.0,2.11452587339
国海良时,1071.0,110.0,0.697197539303,1850.0,-64.0,1.20430947499,1158.0,-1238.0,0.950551615445
国联期货,1003.0,-64.0,0.652931028871,603.0,45.0,0.392539791036,617.0,-608.0,0.50646834778
国贸期货,767.0,-16.0,0.499300198548,996.0,109.0,0.648374182209,461.0,-1082.0,0.37841476228
国都期货,78.0,0.0,0.0507762913778,618.0,-8.0,0.402304462455,42.0,-213.0,0.034475965327
国金期货,659.0,139.0,0.428994564333,1030.0,-49.0,0.670507437425,882.0,-776.0,0.723995271868
大地期货,607.0,95.0,0.395143703414,779.0,1.0,0.507111935683,572.0,-218.0,0.469529813501
