member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,745.0,1.0,1.18302791628,,,,,,
上海东证,2158.0,38.0,3.42681106488,3069.0,90.0,4.87343983231,1262.0,-27.0,3.62435381964
中信建投,1776.0,127.0,2.82021151586,688.0,-32.0,1.09251437101,185.0,45.0,0.531303848363
中信期货,15545.0,-73.0,24.6847905485,8486.0,51.0,13.4754025471,4942.0,-1086.0,14.192992533
中粮期货,,,,225.0,-2.0,0.357290310287,,,
中融汇信,,,,,,,2186.0,-559.0,6.27800114877
中金期货,,,,1280.0,13.0,2.0325848763,,,
乾坤期货,1310.0,-50.0,2.08022358434,354.0,-80.0,0.562136754851,,,
光大期货,838.0,-5.0,1.3307079112,866.0,-5.0,1.37517070537,1353.0,-124.0,3.88569787478
兴业期货,,,,772.0,0.0,1.22590275352,,,
兴证期货,932.0,-19.0,1.47997586305,,,,875.0,-310.0,2.51292360712
前二十名合计,51540.0,-679.0,81.8433004097,54230.0,-250.0,86.1149045638,27458.0,1673.0,78.8569787478
前五名合计,28417.0,101.0,45.1249722108,26176.0,831.0,41.5663607203,13485.0,-822.0,38.7277426766
前十名合计,39180.0,-298.0,62.2161526979,42359.0,591.0,67.2642677931,20573.0,260.0,59.0838598507
华安期货,,,,327.0,0.0,0.519261917617,,,
华泰期货,2667.0,-212.0,4.2350811446,1328.0,-191.0,2.10880680916,993.0,-140.0,2.851809305
华联期货,,,,116.0,20.0,0.184203004415,,,
华鑫期货,,,,,,,131.0,67.0,0.376220562895
南华期货,783.0,-2.0,1.2433702798,,,,,,
和融期货,250.0,0.0,0.396989233652,620.0,-537.0,0.984533299457,537.0,-13.0,1.5422171166
国信期货,216.0,0.0,0.342998697875,,,,,,
国投安信,273.0,90.0,0.433512243148,426.0,345.0,0.676469654143,1030.0,708.0,2.95807007467
国泰君安,3671.0,-147.0,5.82938990695,3725.0,-53.0,5.91513958141,2024.0,905.0,5.81275129236
国海良时,2741.0,133.0,4.35258995776,3912.0,58.0,6.21208752819,704.0,361.0,2.02182653647
国贸期货,1376.0,-5.0,2.18502874202,,,,,,
国金期货,,,,1643.0,-41.0,2.60901324356,,,
天风期货,937.0,-219.0,1.48791564773,,,,481.0,221.0,1.38139000574
宏源期货,174.0,1.0,0.276304506622,3907.0,1.0,6.20414774351,1907.0,-105.0,5.47673750718
宝城期货,1588.0,0.0,2.52167561216,3909.0,701.0,6.20732365738,706.0,437.0,2.02757036186
平安期货,2892.0,169.0,4.59237145489,1379.0,-300.0,2.18979261282,1697.0,1004.0,4.87363584147
广发期货,1554.0,1.0,2.46768507638,3491.0,-18.0,5.54355765872,,,
广州金控,,,,,,,436.0,145.0,1.25215393452
弘业期货,,,,,,,93.0,92.0,0.267087880528
招商期货,140.0,-8.0,0.222313970845,,,,2426.0,23.0,6.96726019529
新湖期货,1573.0,-18.0,2.49785625814,,,,684.0,282.0,1.9643882826
新纪元,180.0,0.0,0.285832248229,,,,,,
方正中期,473.0,84.0,0.75110363007,,,,,,
格林大华,,,,1720.0,0.0,2.73128592753,,,
永安期货,3568.0,19.0,5.66583034268,3539.0,-212.0,5.61977959158,102.0,44.0,0.292935094773
浙商期货,,,,960.0,-11.0,1.52443865722,,,
海通期货,,,,5962.0,20.0,9.46739924413,1746.0,-479.0,5.01435956347
渤海期货,,,,1235.0,-274.0,1.96112681424,,,
申银万国,1469.0,-64.0,2.33270873694,483.0,-17.0,0.766983199416,104.0,-37.0,0.298678920161
第一创业,1802.0,91.0,2.86149839616,225.0,0.0,0.357290310287,118.0,-67.0,0.338885697875
西部期货,,,,,,,786.0,187.0,2.25732337737
金瑞期货,,,,,,,410.0,-183.0,1.17748420448
银河期货,2360.0,-443.0,3.74757836567,2359.0,-47.0,3.74599040874,683.0,243.0,1.9615163699
长江期货,,,,504.0,1.0,0.800330295042,,,
