member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,459.0,139.0,0.238544411357,686.0,-748.0,0.356517355535,3471.0,165.0,0.563994072456
上海东亚,52.0,20.0,0.0270246391951,160.0,-66.0,0.0831527359849,422.0,-54.0,0.0685697201315
上海中期,1083.0,137.0,0.562840081698,710.0,23.0,0.368990265933,3352.0,1425.0,0.544658061329
上海大陆,411.0,-188.0,0.213598590561,232.0,32.0,0.120571467178,2612.0,1288.0,0.424417319866
上海浙石,74.0,43.0,0.038458140393,11.0,-1.0,0.00571675059896,116.0,10.0,0.0188485486618
东兴期货,714.0,134.0,0.371069084332,365.0,-253.0,0.189692178965,1393.0,656.0,0.226345071429
东吴期货,351.0,105.0,0.182416314567,251.0,100.0,0.130445854576,2129.0,1193.0,0.345935862939
东方期货,176.0,-66.0,0.0914680095834,235.0,29.0,0.122130580978,1853.0,663.0,0.301089316123
东方汇金,140.0,17.0,0.0727586439868,131.0,-6.0,0.0680813025876,567.0,207.0,0.0921304059587
东海期货,1929.0,-123.0,1.00251017322,1708.0,990.0,0.887655456638,5727.0,2173.0,0.93056584643
东航期货,950.0,-59.0,0.49371936991,5685.0,-902.0,2.95452065046,10041.0,4255.0,1.63153687166
东证期货,5662.0,1014.0,2.94256744466,3508.0,145.0,1.82312373647,15015.0,6895.0,2.43974963928
中信建投,13015.0,580.0,6.76395536777,5610.0,1527.0,2.91554280547,26171.0,5535.0,4.25246006058
中信期货,5873.0,1319.0,3.05222511524,14704.0,2595.0,7.64173643701,20194.0,3117.0,3.28127234203
中原期货,289.0,-157.0,0.150194629373,106.0,-100.0,0.05508868759,1747.0,521.0,0.283865642346
中国国际,2236.0,-42.0,1.16205948539,2207.0,566.0,1.14698805199,5430.0,1134.0,0.882307062356
中大期货,597.0,-73.0,0.310263646144,479.0,112.0,0.248938503355,4079.0,827.0,0.662786465442
中天期货,121.0,-75.0,0.0628842565886,102.0,41.0,0.0530098691904,1088.0,230.0,0.176786387448
中州期货,130.0,15.0,0.0675615979877,394.0,-69.0,0.204763612363,620.0,89.0,0.100742242847
中投期货,214.0,-159.0,0.11121678438,434.0,-52.0,0.225551796359,3951.0,2647.0,0.641988066919
中粮期货,4617.0,-223.0,2.39947613776,1468.0,-74.0,0.762926352661,4187.0,1004.0,0.680335114196
中航期货,137.0,-75.0,0.071199530187,178.0,-21.0,0.0925074187832,906.0,518.0,0.147213664548
中融汇信,625.0,-10.0,0.324815374941,244.0,-143.0,0.126807922377,909.0,458.0,0.147701127013
中衍期货,282.0,-293.0,0.146556697173,357.0,57.0,0.185534542166,5450.0,1726.0,0.885556812125
中财期货,1087.0,25.0,0.564918900097,1540.0,-414.0,0.800345083854,3519.0,1488.0,0.571793471903
中辉期货,1764.0,324.0,0.916758914233,2080.0,-9.0,1.0809855678,9777.0,2709.0,1.58864017471
中金期货,1.0,0.0,0.000519704599905,936.0,-26.0,0.486443505511,48.0,-71.0,0.00779939944624
中钢期货,170.0,-651.0,0.0883497819839,653.0,18.0,0.339367103738,1501.0,443.0,0.243893720184
中银国际,928.0,95.0,0.482285868712,1030.0,130.0,0.535295737903,3735.0,529.0,0.606890769411
九州期货,31.0,2.0,0.0161108425971,1863.0,-250.0,0.968209669624,478.0,44.0,0.0776690194855
云晨期货,289.0,-14.0,0.150194629373,89.0,13.0,0.0462537093916,179.0,44.0,0.0290852604349
五矿经易,3303.0,347.0,1.71658429349,3040.0,500.0,1.57990198371,9027.0,1591.0,1.46677455836
信达期货,1968.0,1042.0,1.02277865261,4062.0,1348.0,2.11104008482,5844.0,1105.0,0.94957688258
倍特期货,107.0,-93.0,0.0556083921899,5480.0,-12.0,2.84798120748,1959.0,701.0,0.3183129899
先融期货,857.0,-41.0,0.445386842119,531.0,-10.0,0.27596314255,1867.0,1286.0,0.303364140961
光大期货,6028.0,1629.0,3.13277932823,5321.0,922.0,2.7653481761,25655.0,8519.0,4.16861651653
兴业期货,125.0,-18.0,0.0649630749882,617.0,21.0,0.320657738142,663.0,291.0,0.107729204851
兴证期货,3093.0,477.0,1.60744632751,5575.0,1910.0,2.89735314447,14389.0,6225.0,2.3380324715
冠通期货,648.0,-740.0,0.336768580739,1433.0,81.0,0.744736691664,3509.0,624.0,0.570168597018
创元期货,711.0,-108.0,0.369509970533,636.0,67.0,0.33053212554,3863.0,910.0,0.627689167934
前二十名合计,129028.0,15490.0,67.0564451166,115810.0,13431.0,60.186989715,336681.0,88603.0,54.7064501033
前五名合计,66711.0,6697.0,34.6700135643,46527.0,5738.0,24.1802959198,143306.0,32093.0,23.2854320217
