member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,34547.0,691.0,4.83904404123,,,,,,
东兴期货,,,,15449.0,61.0,2.16396188939,,,
东海期货,,,,,,,35148.0,1211.0,3.27768566372
东航期货,9833.0,-972.0,1.37732133202,,,,,,
中信期货,29442.0,586.0,4.12397993058,23880.0,-159.0,3.34490322472,27131.0,-11440.0,2.53006969791
中投天琪,,,,20782.0,4105.0,2.91096226198,,,
中粮期货,37305.0,1566.0,5.2253607537,85724.0,-3612.0,12.0074742059,,,
五矿经易期货,11229.0,-4620.0,1.57286090077,17938.0,2527.0,2.51259941562,31375.0,11062.0,2.92583895809
倍特期货,13890.0,541.0,1.94559069478,,,,,,
光大期货,24337.0,-2528.0,3.40891581994,37607.0,-2746.0,5.26766229364,49616.0,12069.0,4.62688209545
兴证期货,11416.0,-1991.0,1.59905423842,,,,23345.0,5808.0,2.17701069248
前二十名合计,467642.0,9374.0,65.5032342469,516161.0,2274.0,72.2993548315,607671.0,53411.0,56.6676489404
前五名合计,232128.0,3182.0,32.5144763714,244491.0,-3930.0,34.2461781539,234806.0,74584.0,21.8965591201
前十名合计,339701.0,1770.0,47.5823689423,358165.0,-3225.0,50.1686458745,398278.0,60551.0,37.1409494359
华信万达期货,19699.0,1499.0,2.75926501775,19526.0,-2470.0,2.73503267864,38595.0,13194.0,3.59913162032
华泰期货,50629.0,1120.0,7.09167107891,59810.0,2255.0,8.37766590748,66081.0,14315.0,6.16230642836
华鑫期货,,,,28795.0,-746.0,4.03335378375,,,
南华期货,,,,,,,20915.0,5773.0,1.95040388234
国投期货,15056.0,10913.0,2.10891385894,15771.0,1606.0,2.20906485582,,,
国泰君安,10370.0,-867.0,1.45253963318,,,,24537.0,-6905.0,2.28816925943
国海良时,11960.0,3455.0,1.67525303885,,,,,,
国都期货,,,,20691.0,-25.0,2.89821577147,,,
大地期货,,,,12602.0,-511.0,1.76517882906,,,
宏源期货,24527.0,-469.0,3.43552937156,13122.0,497.0,1.83801591771,,,
宝城期货,,,,17310.0,36.0,2.42463462395,,,
广发期货,13072.0,3124.0,1.83101235149,,,,29796.0,-7919.0,2.77859115842
徽商期货,,,,,,,16985.0,-3041.0,1.5839163252
方正中期,20427.0,80.0,2.86123694185,,,,21903.0,-1092.0,2.0425386677
永安期货,18583.0,6.0,2.60294541981,18274.0,1165.0,2.55966338059,19373.0,-4534.0,1.80660647443
浙商期货,,,,19500.0,515.0,2.73139082421,,,
海通期货,15270.0,-1851.0,2.13888912234,30990.0,469.0,4.34081034063,31866.0,-22983.0,2.97162658928
混沌天成期货,80205.0,-781.0,11.234420567,,,,,,
瑞达期货,,,,,,,15471.0,4231.0,1.44273002456
申银万国,,,,30360.0,-296.0,4.2525654063,35392.0,14343.0,3.30043959856
英大期货,,,,15549.0,74.0,2.17796902183,,,
金瑞期货,,,,,,,23868.0,5179.0,2.22578244627
铜冠金源,,,,,,,45122.0,20663.0,4.20779937744
银河期货,15845.0,-128.0,2.21943013382,12481.0,-471.0,1.74823019882,15865.0,-1119.0,1.47947203411
首创期货,,,,,,,35287.0,4596.0,3.29064794627
