member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,281.0,-22.0,0.31716649548,3430.0,-2774.0,3.87146291635,3372.0,2090.0,2.78217821782
上海东亚,11.0,-7.0,0.0124157702857,118.0,95.0,0.133187353974,240.0,114.0,0.19801980198
上海中期,682.0,-150.0,0.769777757712,625.0,53.0,0.705441493504,1051.0,-136.0,0.867161716172
上海中财,561.0,219.0,0.633204284569,115.0,20.0,0.129801234805,349.0,-166.0,0.28795379538
上海大陆,1190.0,19.0,1.34316060363,241.0,15.0,0.272018239895,2584.0,-1061.0,2.13201320132
上海浙石,32.0,15.0,0.0361186044674,17.0,0.0,0.0191880086233,29.0,-11.0,0.0239273927393
东兴期货,328.0,-3.0,0.370215695791,7.0,2.0,0.00790094472725,27.0,-50.0,0.0222772277228
东吴期货,106.0,-11.0,0.119642877298,223.0,16.0,0.251701524882,61.0,-190.0,0.0503300330033
东方汇金,300.0,-90.0,0.338611916882,119.0,2.0,0.134316060363,296.0,-211.0,0.244224422442
东海期货,1972.0,-73.0,2.2258090003,922.0,133.0,1.04066729122,1048.0,-700.0,0.864686468647
东航期货,3172.0,61.0,3.58025666783,3627.0,171.0,4.0938180751,2312.0,-1419.0,1.90759075908
东证期货,585.0,18.0,0.66029323792,914.0,-781.0,1.0316376401,7337.0,-3400.0,6.05363036304
中信建投,308.0,-54.0,0.347641567999,597.0,260.0,0.673837714595,1262.0,578.0,1.04125412541
中信期货,2447.0,-350.0,2.76194453537,3669.0,161.0,4.14122374347,1617.0,-1055.0,1.33415841584
中原期货,84.0,-18.0,0.094811336727,101.0,43.0,0.11399934535,325.0,115.0,0.268151815182
中国国际,1113.0,-234.0,1.25625021163,2714.0,-41.0,3.06330914139,1777.0,-788.0,1.46617161716
中大期货,999.0,-232.0,1.12757768322,385.0,137.0,0.434551959999,827.0,-668.0,0.682343234323
中州期货,33.0,0.0,0.037247310857,43.0,-4.0,0.0485343747531,20.0,-57.0,0.016501650165
中投期货,2656.0,-67.0,2.9978441708,319.0,-23.0,0.360057338285,456.0,-523.0,0.376237623762
中粮期货,1956.0,410.0,2.20774969807,2966.0,-466.0,3.34774315157,1838.0,592.0,1.51650165017
中航期货,8.0,-95.0,0.00902965111685,28.0,-13.0,0.031603778909,166.0,-252.0,0.13696369637
中融汇信,163.0,-20.0,0.183979141506,39.0,31.0,0.0440195491947,75.0,61.0,0.0618811881188
中衍期货,221.0,6.0,0.249444112103,107.0,-20.0,0.120771583688,316.0,-254.0,0.260726072607
中辉期货,391.0,39.0,0.441324198336,168.0,43.0,0.189622673454,1450.0,-126.0,1.19636963696
中金期货,1718.0,28.0,1.93911757734,,,,82.0,55.0,0.0676567656766
中钢期货,213.0,-9.0,0.240414460986,742.0,23.0,0.837500141088,100.0,-62.0,0.0825082508251
中银国际,411.0,49.0,0.463898326128,605.0,4.0,0.682867365712,217.0,-8.0,0.17904290429
九州期货,12.0,-1.0,0.0135444766753,2.0,0.0,0.00225741277921,1.0,-2.0,0.000825082508251
云晨期货,86.0,6.0,0.0970687495062,9.0,3.0,0.0101583575065,63.0,-11.0,0.0519801980198
五矿经易,629.0,-12.0,0.709956319063,277.0,-24.0,0.312651669921,292.0,-762.0,0.240924092409
信达期货,756.0,-303.0,0.853302030543,3226.0,23.0,3.64120681287,778.0,-531.0,0.641914191419
倍特期货,507.0,-17.0,0.572254139531,254.0,-16.0,0.28669142296,551.0,-1382.0,0.454620462046
先融期货,10.0,0.0,0.0112870638961,1.0,1.0,0.00112870638961,25.0,-51.0,0.0206270627063
光大期货,1224.0,119.0,1.38153662088,797.0,8.0,0.899578992517,4015.0,-870.0,3.31270627063
兴业期货,37.0,-1.0,0.0417621364155,23.0,0.0,0.025960246961,9.0,-16.0,0.00742574257426
兴证期货,871.0,-76.0,0.983103265348,1281.0,-35.0,1.44587288509,2347.0,-306.0,1.93646864686
冠通期货,99.0,-17.0,0.111741932571,1486.0,12.0,1.67725769496,267.0,29.0,0.220297029703
创元期货,24.0,-36.0,0.0270889533506,2.0,0.0,0.00225741277921,114.0,-626.0,0.0940594059406
前二十名合计,51739.0,-2558.0,58.3981398919,63739.0,-3888.0,71.9426165672,77779.0,-20798.0,64.1740924092
前五名合计,18051.0,-757.0,20.3742790388,29701.0,393.0,33.5237084777,35277.0,-10916.0,29.1064356436
前十名合计,31876.0,-1317.0,35.9786448751,45394.0,-3814.0,51.2364978498,54229.0,-12506.0,44.7433993399
北京金鹏,8.0,-1.0,0.00902965111685,13.0,-33.0,0.0146731830649,40.0,-127.0,0.03300330033
北京首创,114.0,-74.0,0.128672528415,284.0,54.0,0.320552614648,160.0,-31.0,0.13201320132
华信万达,167.0,13.0,0.188493967064,2149.0,12.0,2.42559003127,255.0,-1781.0,0.210396039604
华创期货,24.0,-6.0,0.0270889533506,8.0,0.0,0.00902965111685,88.0,-146.0,0.0726072607261
华安期货,2217.0,-207.0,2.50234206576,243.0,21.0,0.274275652674,898.0,-1277.0,0.740924092409
华泰期货,1266.0,-65.0,1.42894228924,3738.0,2.0,4.21910448435,2083.0,-2947.0,1.71864686469
华联期货,452.0,-119.0,0.510175288102,24.0,10.0,0.0270889533506,143.0,-452.0,0.11798679868
华融期货,58.0,-22.0,0.0654649705972,48.0,35.0,0.0541779067011,103.0,-152.0,0.0849834983498
华西期货,147.0,10.0,0.165919839272,40.0,-22.0,0.0451482555843,278.0,122.0,0.229372937294
华鑫期货,29.0,0.0,0.0327324852986,205.0,-14.0,0.231384809869,34.0,-97.0,0.0280528052805
华闻期货,2.0,0.0,0.00225741277921,7.0,6.0,0.00790094472725,22.0,-57.0,0.0181518151815
华龙期货,22.0,-3.0,0.0248315405714,4.0,0.0,0.00451482555843,31.0,-88.0,0.0255775577558
南华期货,799.0,-167.0,0.901836405296,1620.0,-57.0,1.82850435116,3462.0,-548.0,2.85643564356
南证期货,57.0,-34.0,0.0643362642076,17.0,7.0,0.0191880086233,53.0,2.0,0.0437293729373
同信久恒,270.0,-49.0,0.304750725194,345.0,20.0,0.389403704414,321.0,-342.0,0.264851485149
和合期货,41.0,-10.0,0.0462769619739,6.0,-3.0,0.00677223833764,157.0,36.0,0.129537953795
和融期货,8.0,1.0,0.00902965111685,13.0,-3.0,0.0146731830649,4.0,-2.0,0.003300330033
国信期货,477.0,-15.0,0.538392947842,547.0,36.0,0.617402395115,525.0,-2613.0,0.433168316832
国元期货,61.0,-8.0,0.068851089766,48.0,28.0,0.0541779067011,64.0,-136.0,0.0528052805281
