member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海浙石,606.0,-18.0,0.226603048297,,,,,,
东兴期货,612.0,0.0,0.228846642835,,,,,,
东吴期货,600.0,0.0,0.22435945376,3597.0,2.0,1.34503492529,,,
东海期货,,,,,,,78.0,43.0,0.0133622506141
东航期货,,,,,,,9787.0,-7452.0,1.67661983027
东证期货,,,,4657.0,-1163.0,1.7414032936,18183.0,-773.0,3.11494619124
中信期货,11391.0,703.0,4.25946422962,30847.0,1434.0,11.5346934502,19467.0,-8642.0,3.33490939366
中原期货,4264.0,45.0,1.59444785138,3577.0,-509.0,1.33755627683,,,
中国国际,27720.0,-2901.0,10.3654067637,1140.0,0.0,0.426282962143,9147.0,2364.0,1.56698085087
中大期货,2530.0,244.0,0.946049030019,,,,,,
中粮期货,15722.0,775.0,5.87896555335,7988.0,-1239.0,2.98697219439,330.0,-1442.0,0.0565325987522
中银国际,,,,,,,102.0,102.0,0.0174737123416
五矿经易,,,,1014.0,0.0,0.379167476854,15164.0,1989.0,2.59775856811
光大期货,,,,3610.0,296.0,1.34989604679,19882.0,-4433.0,3.40600341937
兴证期货,618.0,6.0,0.231090237372,7855.0,780.0,2.93723918214,102.0,10.0,0.0174737123416
冠通期货,,,,798.0,0.0,0.2983980735,,,
创元期货,,,,690.0,-72.0,0.258013371823,12593.0,-8136.0,2.15731823056
前二十名合计,179200.0,931.0,67.0086901895,187560.0,1048.0,70.1347652452,336250.0,-135092.0,57.6032919104
前五名合计,91226.0,-428.0,34.1123592144,102907.0,417.0,38.4802638467,142850.0,-61818.0,24.4717628235
前十名合计,134620.0,-4530.0,50.3387827752,143687.0,536.0,53.7292280539,225862.0,-74630.0,38.692623695
北京首创,,,,,,,108.0,-90.0,0.0185015777734
华泰期货,,,,5133.0,1431.0,1.91939512691,12271.0,-1512.0,2.10215611905
南华期货,16883.0,884.0,6.31310109637,,,,9207.0,-4483.0,1.57725950519
国投期货,,,,930.0,0.0,0.347757153327,,,
国泰君安,14218.0,1011.0,5.31657118925,18149.0,243.0,6.7864995438,23682.0,-12146.0,4.05698485954
国贸期货,6624.0,-486.0,2.47692836951,11264.0,-541.0,4.21197481191,504.0,-1263.0,0.086340696276
大地期货,,,,,,,318.0,-208.0,0.0544768678885
大有期货,840.0,-150.0,0.314103235263,,,,300.0,11.0,0.0513932715929
大越期货,16683.0,-197.0,6.23831461178,,,,,,
大连良运,,,,1002.0,0.0,0.374680287778,,,
宝城期货,,,,750.0,0.0,0.280449317199,11008.0,-671.0,1.88579044565
广发期货,696.0,-6.0,0.260256966361,14625.0,-428.0,5.46876168539,612.0,-2678.0,0.104842274049
建信期货,4295.0,2078.0,1.6060397565,11452.0,-115.0,4.28227410742,,,
弘业期货,2647.0,361.0,0.989799123502,,,,,,
徽商期货,,,,,,,16080.0,-6601.0,2.75467935738
恒泰期货,,,,,,,120.0,-503.0,0.0205573086372
招商期货,5549.0,16.0,2.07495101485,3696.0,-160.0,1.38205423516,360.0,-356.0,0.0616719259115
方正中期,6148.0,2264.0,2.29893653619,3816.0,0.0,1.42692612591,19212.0,-8922.0,3.29122511281
永安期货,5396.0,-411.0,2.01773935414,27834.0,-717.0,10.4080350599,20658.0,-1032.0,3.53894068189
江海汇鑫,3647.0,19.0,1.36373154643,,,,,,
浙商期货,666.0,0.0,0.249038993673,2943.0,117.0,1.10048312069,,,
海通期货,9996.0,-2789.0,3.73782849963,7095.0,1014.0,2.65305054071,59161.0,-35565.0,10.134924469
混沌天成,558.0,-42.0,0.208654291996,,,,,,
瑞达期货,,,,,,,12629.0,-10960.0,2.16348542316
申万期货,4606.0,-330.0,1.72233274003,5035.0,284.0,1.88274974947,10072.0,-23143.0,1.72544343828
美尔雅,,,,,,,132.0,87.0,0.0226130395009
英大期货,8715.0,-16.0,3.25882106586,,,,,,
西部期货,2975.0,60.0,1.11244895822,,,,,,
迈科期货,,,,6076.0,-90.0,2.27201340174,,,
通惠期货,,,,984.0,0.0,0.367949504166,,,
金瑞期货,,,,6578.0,105.0,2.45972747805,14373.0,1495.0,2.46225164202
铜冠金源,636.0,0.0,0.237821020985,,,,13948.0,-6179.0,2.38944450726
银河期货,5053.0,1359.0,1.88948053308,4676.0,421.0,1.74850800963,9726.0,-290.0,1.66616986504
首创京都,6668.0,-1514.0,2.49338139611,,,,,,
鲁证期货,,,,,,,92.0,-60.0,0.0157606032885
