member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,139.0,-217.0,0.122534975361,14.0,14.0,0.0123416521946,349.0,-438.0,0.0473950383234
上海东亚,,,,,,,11763.0,6069.0,1.59744365558
上海东方,,,,160.0,10.0,0.141047453653,,,
上海中期,,,,,,,60691.0,20519.0,8.24198358421
上海浙石,,,,30.0,0.0,0.0264463975599,,,
东吴期货,,,,,,,14043.0,420.0,1.90707313231
东方汇金,,,,,,,13798.0,5689.0,1.8738015438
东航期货,1618.0,313.0,1.42634237506,1734.0,227.0,1.52860177896,10466.0,-2566.0,1.42130794009
东证期货,,,,1139.0,608.0,1.00408156069,,,
中信期货,2646.0,-2070.0,2.33257226478,9320.0,241.0,8.21601417527,16719.0,4590.0,2.27048036026
中国国际,1407.0,-4657.0,1.24033604556,1631.0,-127.0,1.43780248067,21472.0,5716.0,2.91594917731
中大期货,2932.0,-457.0,2.58469458819,,,,,,
中投期货,109.0,-92.0,0.0960885778009,,,,,,
中粮期货,534.0,531.0,0.470745876566,,,,535.0,418.0,0.072654285109
中辉期货,,,,,,,580.0,534.0,0.0787653932023
信达期货,2190.0,631.0,1.93058702187,3112.0,61.0,2.74337297354,19626.0,9349.0,2.66525794308
倍特期货,931.0,403.0,0.820719870942,,,,412.0,123.0,0.055950589654
先融期货,,,,,,,358.0,358.0,0.0486172599421
兴证期货,1641.0,-55.0,1.44661794653,3338.0,1970.0,2.94260250183,10395.0,2954.0,1.41166596955
前二十名合计,58534.0,4282.0,51.6004478257,76864.0,4784.0,67.7591967348,445553.0,117234.0,60.5071676508
前五名合计,26495.0,5435.0,23.3565767783,47109.0,1927.0,41.5287780883,237765.0,53081.0,32.2890581289
前十名合计,40216.0,5542.0,35.4522774756,62017.0,432.0,54.6708745824,325880.0,90069.0,44.2552867875
北京首创,,,,34.0,0.0,0.0299725839012,,,
华信万达,,,,20.0,0.0,0.0176309317066,,,
华安期货,,,,1808.0,1655.0,1.59383622628,,,
华泰期货,2842.0,890.0,2.50535539551,5080.0,3674.0,4.47825665347,14934.0,5912.0,2.02807307256
同信久恒,,,,60.0,-40.0,0.0528927951198,,,
国信期货,2165.0,-149.0,1.90854835724,,,,,,
国泰君安,7735.0,2753.0,6.81876283752,2050.0,-3238.0,1.80717049993,49007.0,7877.0,6.65526831839
国海良时,,,,,,,425.0,241.0,0.057716020881
国贸期货,141.0,25.0,0.124298068531,,,,,,
国金期货,93.0,5.0,0.0819838324356,,,,,,
大地期货,179.0,-79.0,0.157796838774,,,,575.0,384.0,0.0780863811919
大有期货,,,,521.0,0.0,0.459285770957,,,
安粮期货,1009.0,-4.0,0.889480504597,,,,,,
宏源期货,,,,1242.0,-184.0,1.09488085898,,,
广发期货,1463.0,75.0,1.28970265434,3776.0,141.0,3.3287199062,509.0,-48.0,0.0691234226551
弘业期货,1360.0,496.0,1.19890335605,150.0,0.0,0.132231987799,,,
德盛期货,,,,,,,288.0,267.0,0.039111091797
徽商期货,2622.0,578.0,2.31141514673,32.0,-39.0,0.0282094907305,18118.0,3916.0,2.46046792076
恒泰期货,,,,,,,9309.0,5115.0,1.2641845609
招商期货,129.0,25.0,0.113719509507,11.0,9.0,0.00969701243862,,,
新湖期货,166.0,3.0,0.146336733165,,,,,,
新纪元,,,,48.0,-2.0,0.0423142360958,912.0,24.0,0.12385179069
方正中期,2479.0,840.0,2.18535398503,18.0,10.0,0.0158678385359,261.0,78.0,0.035444426941
民生期货,,,,11.0,0.0,0.00969701243862,,,
永安期货,3377.0,695.0,2.97698281866,6262.0,-661.0,5.52024471733,693.0,611.0,0.0941110646365
浙商期货,3533.0,-32.0,3.11450408597,2632.0,-429.0,2.32023061259,9811.0,1473.0,1.33235736674
海通期货,,,,4305.0,222.0,3.79505804984,41614.0,2180.0,5.65128115986
混沌天成,,,,1253.0,1251.0,1.10457787142,,,
瑞达期货,202.0,-7.0,0.178072410237,1396.0,617.0,1.23063903312,9216.0,329.0,1.2515549375
瑞龙期货,,,,,,,285.0,19.0,0.0387036845908
申万期货,5158.0,-302.0,4.54701728713,1227.0,406.0,1.0816576602,17631.0,5857.0,2.39433215095
英大期货,102.0,19.0,0.0899177517036,,,,,,
西部期货,2670.0,1834.0,2.35372938283,,,,,,
金瑞期货,,,,1992.0,11.0,1.75604079798,16021.0,13276.0,2.17569028361
铜冠金源,,,,,,,64981.0,16789.0,8.8245758891
银河期货,6692.0,2321.0,5.89930974902,22142.0,-1549.0,19.5192044924,15938.0,1770.0,2.16441868424
长江期货,2631.0,-90.0,2.319349066,1425.0,-112.0,1.25620388409,,,
鲁证期货,1373.0,668.0,1.21036346166,,,,,,
