member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,719.0,-6.0,1.82612450156,1190.0,-50.0,3.02237573972,,,
上海浙石,,,,781.0,108.0,1.98359281741,,,
东航期货,1616.0,-22.0,4.10433545831,886.0,-84.0,2.25027302974,1476.0,-3196.0,2.27791839002
中信期货,,,,3224.0,209.0,8.18835242425,1514.0,-1210.0,2.33656398543
中国国际,2344.0,-24.0,5.95331826378,1206.0,72.0,3.06301272446,,,
中大期货,,,,,,,1030.0,-1061.0,1.58960429656
中粮期货,853.0,1.0,2.16645924872,,,,,,
信达期货,,,,1093.0,9.0,2.77601401976,,,
光大期货,517.0,-47.0,1.31308256927,,,,,,
兴证期货,1001.0,22.0,2.54235135753,,,,4074.0,202.0,6.2874251497
冠通期货,,,,,,,914.0,185.0,1.41058090006
创元期货,,,,,,,1152.0,-1442.0,1.77788752392
前二十名合计,27691.0,158.0,70.3299215198,29172.0,2054.0,74.0913824194,40808.0,-32397.0,62.9791962467
前五名合计,12775.0,99.0,32.4460924999,15679.0,-828.0,39.8217052295,21129.0,-5291.0,32.6084943515
前十名合计,20085.0,-566.0,51.0121149011,21805.0,832.0,55.3805907602,29863.0,-18377.0,46.0877214643
华信万达期货,,,,,,,4046.0,-5037.0,6.24421260572
华安期货,,,,,,,818.0,-553.0,1.2624236064
华泰期货,,,,473.0,-76.0,1.20133086125,1857.0,-2906.0,2.86591764924
国投期货,1139.0,971.0,2.89284535087,1457.0,1216.0,3.7005054225,4539.0,500.0,7.00506204087
国泰君安,1438.0,-123.0,3.65224900312,658.0,84.0,1.67119599726,,,
国贸期货,667.0,-40.0,1.69405430117,1600.0,14.0,4.06369847357,,,
大有期货,,,,,,,1042.0,-652.0,1.60812395827
广发期货,,,,597.0,58.0,1.51626749295,,,
弘业期货,542.0,-24.0,1.37657785792,911.0,311.0,2.31376831839,943.0,-1328.0,1.45533674918
徽商期货,605.0,-25.0,1.53658598532,,,,1857.0,-3796.0,2.86591764924
招商期货,1532.0,-19.0,3.89099128845,,,,,,
新湖期货,,,,,,,1878.0,-1338.0,2.89832705723
方正中期,1478.0,-95.0,3.75384146496,2321.0,-502.0,5.89490259823,1435.0,-3628.0,2.21464287919
永安期货,3516.0,165.0,8.92997739568,3401.0,-582.0,8.63789906789,3575.0,-1180.0,5.5173158837
海通期货,1246.0,-406.0,3.1646051863,1180.0,413.0,2.99697762426,4895.0,224.0,7.55447867152
申银万国,762.0,-40.0,1.93533639804,,,,,,
西南期货,2624.0,-103.0,6.66446549666,,,,,,
财富期货,801.0,-88.0,2.03438904833,,,,,,
道通期货,,,,818.0,327.0,2.07756584461,,,
金瑞期货,,,,793.0,205.0,2.01407055596,,,
银河期货,1816.0,71.0,4.61229776751,5133.0,33.0,13.0368526655,1628.0,-3836.0,2.51250077165
长安期货,,,,,,,938.0,-648.0,1.44762022347
长江期货,,,,,,,1197.0,-1697.0,1.84733625532
首创期货,,,,530.0,4.0,1.34610011937,,,
鲁证期货,2475.0,-10.0,6.28603357631,920.0,285.0,2.3366266223,,,
