member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1288.0,43.0,7.44766971204,195.0,-26.0,1.12755869088,383.0,-149.0,2.86547957504
上海中期,,,,164.0,7.0,0.948305770788,,,
中信建投,,,,190.0,-19.0,1.09864692957,193.0,-39.0,1.44396229238
中信期货,1083.0,-7.0,6.26228749855,2111.0,-133.0,12.2065456228,806.0,-271.0,6.03022594643
五矿经易,554.0,24.0,3.20342315254,,,,,,
光大期货,264.0,-77.0,1.52654099688,442.0,-56.0,2.55579969932,573.0,-439.0,4.2869968577
兴证期货,319.0,-17.0,1.84457037123,440.0,-8.0,2.5442349948,363.0,-241.0,2.71584617687
前二十名合计,10157.0,-311.0,58.731351914,10628.0,-513.0,61.4548398288,8039.0,-2919.0,60.1451443962
前五名合计,5150.0,66.0,29.7791141436,5982.0,-115.0,34.5900312247,3384.0,-1557.0,25.3179709711
前十名合计,7495.0,-102.0,43.3387301954,8134.0,-228.0,47.0336532902,5391.0,-2319.0,40.3336824779
北京首创,,,,166.0,15.0,0.959870475309,,,
华泰期货,1169.0,-19.0,6.75956979299,400.0,13.0,2.31294090436,532.0,-91.0,3.98024839144
华鑫期货,,,,,,,237.0,-46.0,1.77315576837
南华期货,259.0,-20.0,1.49762923557,399.0,-10.0,2.3071585521,336.0,-242.0,2.51384108933
国信期货,228.0,-26.0,1.31837631549,360.0,-49.0,2.08164681392,343.0,-7.0,2.56621277869
国投中谷,,,,266.0,-60.0,1.5381057014,185.0,-7.0,1.38410893311
国泰君安,842.0,-45.0,4.86874060368,798.0,42.0,4.6143171042,519.0,-327.0,3.88298668263
宏源期货,251.0,24.0,1.45137041749,,,,283.0,-8.0,2.11731258417
平安期货,,,,325.0,-25.0,1.87926448479,,,
广发期货,479.0,14.0,2.76974673297,2031.0,14.0,11.7439574419,310.0,-68.0,2.3193176717
招商期货,213.0,-7.0,1.23164103157,515.0,33.0,2.97791141436,232.0,-103.0,1.73574741882
新湖期货,296.0,-17.0,1.71157626923,,,,,,
永安期货,768.0,94.0,4.44084653637,317.0,-89.0,1.83300566671,439.0,-68.0,3.28445308993
浙商期货,284.0,-15.0,1.6421880421,,,,,,
海通期货,621.0,-142.0,3.59084075402,471.0,-52.0,2.72348791488,954.0,-429.0,7.13751309292
申银万国,281.0,-30.0,1.62484098531,289.0,-22.0,1.6710998034,356.0,-172.0,2.66347448751
西部期货,,,,,,,208.0,-114.0,1.55618734101
财富期货,,,,222.0,-17.0,1.28368220192,,,
金瑞期货,,,,,,,321.0,34.0,2.4016160407
银河期货,372.0,-47.0,2.15103504105,527.0,-71.0,3.04729964149,466.0,-132.0,3.48645817747
长江期货,315.0,-18.0,1.82144096218,,,,,,
鲁证期货,271.0,-23.0,1.5670174627,,,,,,
