member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,69.0,0.0,0.0504958103114,,,,2195.0,-3858.0,1.88616013886
东证期货,2950.0,271.0,2.15887884665,2003.0,567.0,1.46584214571,4736.0,-3452.0,4.06963754791
中信建投,,,,,,,1471.0,-969.0,1.2640280475
中信期货,7421.0,1888.0,5.43086099016,2024.0,227.0,1.4812104358,6231.0,2970.0,5.35428875866
中粮期货,7040.0,672.0,5.15203629844,,,,,,
中衍期货,3451.0,6.0,2.52552233891,,,,,,
中财期货,2114.0,-2.0,1.54707453621,,,,,,
五矿经易,3037.0,114.0,2.22254747704,3125.0,-36.0,2.28694793077,,,
光大期货,2749.0,-33.0,2.01178235574,6.0,0.0,0.00439094002708,1869.0,-209.0,1.60602883806
兴证期货,,,,,,,6740.0,1736.0,5.79167167924
前二十名合计,84246.0,5568.0,61.6531889202,39531.0,277.0,28.9297083684,65278.0,-20541.0,56.0932854418
前五名合计,36285.0,4477.0,26.5542098138,17914.0,479.0,13.1098832742,28529.0,-6059.0,24.5149260144
前十名合计,56692.0,4939.0,41.4885286692,27950.0,1215.0,20.4544622928,44309.0,-13202.0,38.074655851
华泰期货,3506.0,535.0,2.56577262249,865.0,-12.0,0.633027187237,1493.0,-1411.0,1.28293261381
南华期货,4017.0,-121.0,2.93973434813,,,,,,
同信久恒,,,,1373.0,98.0,1.00479344286,,,
国投期货,2464.0,-61.0,1.80321270445,,,,,,
国泰君安,,,,2657.0,259.0,1.94445460866,5051.0,-7233.0,4.34031656556
国贸期货,4760.0,22.0,3.48347908815,3435.0,21.0,2.5138131655,,,
大地期货,,,,2075.0,-62.0,1.51853342603,,,
安粮期货,,,,,,,2865.0,1307.0,2.46189011291
山金期货,2780.0,-4.0,2.03446887921,,,,,,
广发期货,3.0,0.0,0.00219547001354,,,,5771.0,-80.0,4.95901146304
恒泰期货,,,,,,,2049.0,443.0,1.76070256243
招商期货,9.0,-3.0,0.00658641004062,6.0,0.0,0.00439094002708,3.0,-15.0,0.00257789540619
招金期货,2580.0,-64.0,1.88810421164,1582.0,-30.0,1.15774452047,,,
新湖期货,60.0,0.0,0.0439094002708,908.0,32.0,0.664495590764,,,
方正中期,5482.0,-253.0,4.01185553807,,,,2557.0,-1730.0,2.19722618454
永安期货,7058.0,799.0,5.16520911852,1349.0,-69.0,0.987229682755,2600.0,536.0,2.2341760187
浙商期货,,,,1684.0,31.0,1.23239050093,,,
浙新世纪,,,,829.0,10.0,0.606681547075,,,
海通期货,4397.0,18.0,3.21782721651,5521.0,364.0,4.04039664825,4126.0,-6220.0,3.54546548198
瑞达期货,,,,,,,2035.0,739.0,1.74867238387
申万期货,3520.0,644.0,2.57601814922,3176.0,-129.0,2.324270921,2471.0,-1959.0,2.12332651623
美尔雅,,,,,,,2420.0,1078.0,2.07950229433
财富期货,,,,2250.0,-27.0,1.64660251015,,,
金瑞期货,,,,993.0,-972.0,0.726700574481,2409.0,537.0,2.07005001117
铜冠金源,,,,1473.0,48.0,1.07797577665,2809.0,-2795.0,2.41376939866
银河期货,9284.0,1371.0,6.79424786856,1316.0,-157.0,0.963079512606,3380.0,29.0,2.90442882431
长江期货,1923.0,-133.0,1.40729627868,893.0,114.0,0.653518240697,,,
鲁证期货,3713.0,-101.0,2.71726005342,,,,,,
