member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,989.0,-38.0,6.45561357702,207.0,-199.0,1.9180874722
中信建投,123.0,1.0,0.802872062663,299.0,-25.0,1.95169712794,220.0,17.0,2.03854707191
中信期货,1428.0,6.0,9.32114882507,1014.0,-37.0,6.61879895561,619.0,-240.0,5.7357301705
五矿经易,283.0,8.0,1.84725848564,539.0,14.0,3.5182767624,,,
光大期货,287.0,-44.0,1.87336814621,429.0,61.0,2.80026109661,593.0,-132.0,5.49481097109
兴证期货,284.0,-38.0,1.85378590078,287.0,-35.0,1.87336814621,271.0,-113.0,2.51111934766
前二十名合计,8473.0,-226.0,55.3067885117,8191.0,-346.0,53.4660574413,6447.0,-1299.0,59.7386953299
前五名合计,5404.0,-46.0,35.274151436,3868.0,-72.0,25.2480417755,2863.0,-722.0,26.5289103039
前十名合计,6816.0,-177.0,44.4908616188,5874.0,-110.0,38.3420365535,4464.0,-810.0,41.3639733136
华泰期货,273.0,-22.0,1.7819843342,688.0,24.0,4.4908616188,438.0,-149.0,4.0585618977
华西期货,,,,,,,138.0,-188.0,1.27872498147
南华期货,249.0,-21.0,1.62532637076,377.0,11.0,2.46083550914,282.0,-40.0,2.61304670126
国信期货,104.0,-24.0,0.678851174935,272.0,0.0,1.77545691906,154.0,-7.0,1.42698295033
国投中谷,223.0,3.0,1.45561357702,,,,,,
国泰君安,720.0,75.0,4.69973890339,362.0,-99.0,2.36292428198,592.0,-46.0,5.48554484804
宏源期货,,,,273.0,-6.0,1.7819843342,162.0,40.0,1.50111193477
广发期货,147.0,6.0,0.95953002611,578.0,-33.0,3.772845953,341.0,-21.0,3.15974796145
招商期货,236.0,14.0,1.54046997389,250.0,-146.0,1.6318537859,302.0,59.0,2.79836916234
永安期货,1296.0,-86.0,8.45953002611,275.0,-43.0,1.79503916449,405.0,27.0,3.75277983692
浙商期货,109.0,-28.0,0.711488250653,,,,218.0,-77.0,2.0200148258
海通期货,525.0,-31.0,3.42689295039,599.0,12.0,3.90992167102,621.0,-155.0,5.7542624166
渤海期货,,,,166.0,12.0,1.08355091384,,,
瑞达期货,210.0,21.0,1.37075718016,,,,,,
申银万国,131.0,-1.0,0.855091383812,178.0,-22.0,1.16187989556,221.0,-109.0,2.04781319496
西部期货,,,,,,,192.0,115.0,1.77909562639
财富期货,1435.0,-10.0,9.36684073107,142.0,0.0,0.926892950392,,,
银河期货,125.0,-20.0,0.81592689295,260.0,2.0,1.69712793734,222.0,-43.0,2.05707931801
鲁证期货,285.0,-35.0,1.86031331593,214.0,2.0,1.39686684073,249.0,-38.0,2.30726464047
