member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2010.0,-201.0,1.02390643227,961.0,-162.0,0.489539343987,40.0,40.0,0.0103793119554
上海东亚,265.0,0.0,0.134992639081,,,,,,
上海中期,2925.0,17.0,1.49001309174,3581.0,-78.0,1.82418354924,18168.0,-962.0,4.71428349015
东海期货,60.0,0.0,0.0305643711126,,,,,,
东航期货,,,,,,,2339.0,-3450.0,0.606930266593
东证期货,510.0,-47.0,0.259797154457,3844.0,-26.0,1.95815737595,6359.0,-7598.0,1.65005111811
中信建投,80.0,-90.0,0.0407524948168,,,,110.0,110.0,0.0285431078774
中信期货,13592.0,267.0,6.92384886937,10606.0,40.0,5.40276200034,24081.0,-11893.0,6.24860527996
中国国际,488.0,21.0,0.248590218382,4293.0,725.0,2.18688075311,2992.0,1231.0,0.776372534265
中粮期货,5388.0,361.0,2.74468052591,4062.0,-1735.0,2.06920792432,,,
中融汇信,,,,,,,3895.0,-4630.0,1.01068550166
中钢期货,1281.0,-295.0,0.652549323254,1847.0,-281.0,0.940873224083,75.0,28.0,0.0194612099164
中银国际,,,,914.0,-36.0,0.465597253282,,,
云晨期货,486.0,3.0,0.247571406012,1193.0,-55.0,0.607721578955,,,
五矿经易,14955.0,-1134.0,7.61816949981,10031.0,57.0,5.10985344384,10120.0,-4886.0,2.62596592472
光大期货,,,,260.0,-25.0,0.132445608155,5729.0,-2379.0,1.48657695481
兴证期货,1099.0,-65.0,0.559837397546,3843.0,611.0,1.95764796976,7383.0,-3282.0,1.91576150417
冠通期货,,,,1030.0,-55.0,0.524688370766,55.0,54.0,0.0142715539387
创元期货,2336.0,-15.0,1.18997284865,,,,,,
前二十名合计,116006.0,-2622.0,59.0941739215,115069.0,-2364.0,58.6168603259,226277.0,-96783.0,58.7149892834
前五名合计,64954.0,-842.0,33.0879693541,56584.0,-907.0,28.8242395839,123519.0,-49228.0,32.0510558355
前十名合计,91011.0,-2141.0,46.3615663221,82941.0,185.0,42.2506584075,175808.0,-71984.0,45.6191519064
北京首创,285.0,-90.0,0.145180762785,,,,125.0,-30.0,0.0324353498607
华信万达,,,,200.0,0.0,0.101881237042,,,
华泰期货,1314.0,-9.0,0.669359727366,591.0,56.0,0.301059055459,3125.0,-1867.0,0.810883746516
华西期货,1121.0,132.0,0.57104433362,1994.0,32.0,1.01575593331,13990.0,2061.0,3.6301643564
华鑫期货,6789.0,46.0,3.45835859139,,,,,,
南华期货,1781.0,-479.0,0.907252415859,3926.0,-622.0,1.99992868313,6130.0,-1058.0,1.59062955717
同信久恒,8987.0,271.0,4.57803338648,6425.0,245.0,3.27293473997,4934.0,3634.0,1.2802881297
国信期货,1190.0,-37.0,0.6061933604,,,,,,
国投期货,,,,1738.0,-147.0,0.885347949895,,,
国泰君安,633.0,22.0,0.322454115238,2993.0,-352.0,1.52465271233,12987.0,-9465.0,3.36990310912
国海良时,1791.0,-230.0,0.912346477711,4728.0,396.0,2.40847244367,,,
