member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1628.0,-6.0,5.04759247202,229.0,11.0,0.710011471801,659.0,265.0,1.25370976334
东航期货,788.0,102.0,2.44318357982,,,,950.0,350.0,1.80732059965
中信建投,390.0,5.0,1.20918984281,1064.0,14.0,3.29891793012,,,
中信期货,4535.0,106.0,14.0607075311,3177.0,403.0,9.8502464887,3569.0,526.0,6.78981812647
中粮期货,1174.0,991.0,3.63997147552,,,,1318.0,271.0,2.50741952667
五矿经易,,,,,,,804.0,271.0,1.52956396012
光大期货,872.0,40.0,2.70362446904,214.0,-25.0,0.663504170155,3127.0,-161.0,5.94893843695
兴业期货,,,,1280.0,32.0,3.96862307382,,,
兴证期货,1034.0,21.0,3.20590332682,,,,,,
前二十名合计,23387.0,1182.0,72.5110842402,24064.0,1425.0,74.6101137879,39790.0,9940.0,75.6981964843
前五名合计,12046.0,37.0,37.3484637088,13975.0,1184.0,43.3293027005,24486.0,5956.0,46.5832128453
前十名合计,17642.0,1163.0,54.6987877097,20171.0,1463.0,62.5399187672,31231.0,8382.0,59.4151891028
华泰期货,2386.0,-69.0,7.39776144855,,,,,,
南华期货,444.0,25.0,1.37661612873,1590.0,216.0,4.92977397451,1289.0,400.0,2.45224868731
同信久恒,890.0,0.0,2.75943323102,421.0,0.0,1.30530493287,,,
和融期货,535.0,0.0,1.65876042539,2249.0,50.0,6.97299476018,,,
国信期货,,,,,,,1871.0,1693.0,3.55947035994
国泰君安,1774.0,30.0,5.50026354138,1734.0,222.0,5.37624407032,7528.0,3001.0,14.3215889202
国海良时,,,,505.0,-53.0,1.56574582209,,,
国金期货,685.0,-29.0,2.12383344185,,,,,,
宏源期货,,,,553.0,172.0,1.71456918736,,,
平安期货,,,,448.0,17.0,1.38901807584,,,
广发期货,,,,507.0,84.0,1.57194679565,935.0,495.0,1.7787839586
徽商期货,,,,,,,756.0,-21.0,1.43824670877
招商期货,1723.0,-24.0,5.34213871578,,,,946.0,595.0,1.7997108287
新湖期货,1626.0,74.0,5.04139149847,,,,,,
方正中期,,,,,,,785.0,8.0,1.49341754813
永安期货,509.0,105.0,1.5781477692,2577.0,301.0,7.98995442284,962.0,358.0,1.83014991249
海通期货,659.0,-222.0,2.04322078566,4238.0,208.0,13.1398629585,6918.0,1742.0,13.1610988509
混沌天成,726.0,60.0,2.25095339968,,,,,,
申银万国,,,,649.0,-57.0,2.0122159179,973.0,-269.0,1.85107678259
西部期货,,,,,,,1100.0,-288.0,2.09268701012
财富期货,692.0,-4.0,2.14553684929,349.0,1.0,1.08206988497,,,
金瑞期货,,,,342.0,-250.0,1.06036647754,1167.0,350.0,2.22015067346
银河期货,,,,325.0,5.0,1.00765820234,3344.0,848.0,6.36176851077
鲁证期货,317.0,-23.0,0.982854308126,1613.0,74.0,5.00108517037,789.0,-494.0,1.50102731908
