member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,52510.0,31645.0,6.94150680006
东航期货,6537.0,404.0,1.91339523012,,,,10170.0,-7141.0,1.3444129529
东证期货,,,,6574.0,526.0,1.92422521689,12206.0,957.0,1.61355993147
中信期货,19994.0,-1957.0,5.85229068855,15338.0,1441.0,4.48946856962,11118.0,-2698.0,1.46973286237
中国国际,4067.0,547.0,1.19042043765,,,,,,
中粮期货,,,,37108.0,-1771.0,10.8615986231,,,
中辉期货,,,,,,,9473.0,-3147.0,1.25227373675
光大期货,7540.0,-769.0,2.20697568229,7615.0,540.0,2.22892835817,20635.0,-3898.0,2.72782313501
兴证期货,,,,4078.0,2098.0,1.19364016344,11159.0,1482.0,1.47515281626
创元期货,,,,,,,13648.0,8924.0,1.80418367563
前二十名合计,209298.0,-11101.0,61.2620154313,248195.0,12647.0,72.6472585498,453046.0,11872.0,59.8899617166
前五名合计,103368.0,443.0,30.2560560115,126064.0,942.0,36.8992284366,229181.0,33114.0,30.2963525032
前十名合计,152439.0,-14062.0,44.6192527895,192702.0,12662.0,56.4043273115,326054.0,16973.0,43.1023816071
华信万达期货,29707.0,417.0,8.69530856681,5382.0,-1058.0,1.5753240215,33439.0,-13084.0,4.42043507688
华安期货,,,,,,,15453.0,8480.0,2.04279384082
华泰期货,16300.0,451.0,4.77104822564,17489.0,3716.0,5.119071314,16793.0,-13315.0,2.21993379725
国投期货,4154.0,1230.0,1.21588554167,19137.0,3884.0,5.60144477878,19962.0,-2441.0,2.6388565748
国泰君安,5435.0,-883.0,1.59083724579,10557.0,255.0,3.09005865755,36190.0,5098.0,4.78410076355
宏源期货,,,,,,,11280.0,-1467.0,1.49114828994
广发期货,6228.0,120.0,1.82295020548,5597.0,-243.0,1.6382550257,,,
徽商期货,4635.0,686.0,1.35667536968,,,,17191.0,-7227.0,2.27254700819
恒泰期货,,,,4959.0,-124.0,1.45151092951,,,
新湖期货,10081.0,-9246.0,2.95073234127,,,,18424.0,8586.0,2.4355422069
方正中期,6156.0,414.0,1.80187563663,,,,,,
格林大华期货,8649.0,-3702.0,2.53158258304,19595.0,-181.0,5.73550245285,,,
永安期货,10655.0,-2134.0,3.11874348737,15639.0,5768.0,4.57757197551,15692.0,2824.0,2.07438820618
海通期货,17655.0,-1904.0,5.16765990329,21534.0,1002.0,6.30305230006,79830.0,10949.0,10.5530468073
瑞达期货,,,,5940.0,101.0,1.73865193008,,,
申银万国,6514.0,1182.0,1.90666307618,4920.0,-269.0,1.44009553805,20661.0,-11161.0,2.73126017894
财富期货,,,,7458.0,-289.0,2.18297408999,,,
金元期货,8964.0,166.0,2.62378382176,,,,,,
银河期货,10722.0,411.0,3.1383545445,6623.0,-609.0,1.9385676318,,,
长江期货,5593.0,30.0,1.63708421632,3962.0,-148.0,1.15968669141,,,
首创期货,19712.0,3436.0,5.76974862723,28690.0,-1992.0,8.39763028181,27212.0,-1494.0,3.59726305548
