member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2967.0,326.0,0.784820975114,2644.0,643.0,0.699382089047,9679.0,230.0,0.550895981459
上海东亚,100.0,-1.0,0.0264516675131,128.0,87.0,0.0338581344168,572.0,-566.0,0.0325563076139
上海中期,2012.0,-382.0,0.532207550364,3163.0,550.0,0.83666624344,24762.0,4328.0,1.4093693866
上海中财,994.0,-13.0,0.26292957508,3723.0,284.0,0.984795581513,5085.0,-1328.0,0.289421021357
上海大陆,512.0,157.0,0.135432537667,280.0,111.0,0.0740646690367,2468.0,-297.0,0.140470222362
上海浙石,124.0,-783.0,0.0328000677163,584.0,227.0,0.154477738277,1108.0,175.0,0.0630636168464
东兴期货,163.0,-25.0,0.0431162180464,98.0,0.0,0.0259226341629,769.0,-1632.0,0.0437688820892
东吴期货,546.0,-30.0,0.144426104622,714.0,123.0,0.188864906044,3115.0,-3852.0,0.177295276603
东方期货,18.0,18.0,0.00476130015236,,,,194.0,-720.0,0.0110418246103
东方汇金,928.0,-211.0,0.245471474522,1142.0,-122.0,0.302078043,18603.0,-6806.0,1.05881991353
东海期货,2790.0,68.0,0.738001523616,3468.0,-158.0,0.917343829355,26640.0,4203.0,1.51625880216
东航期货,3572.0,-378.0,0.944853563569,2504.0,385.0,0.662349754529,56437.0,948.0,3.21220337903
东证期货,2981.0,-400.0,0.788524208566,5238.0,2113.0,1.38553834434,32773.0,-21573.0,1.86532844306
中信建投,1648.0,-326.0,0.435923480616,870.0,-1777.0,0.230129507364,19581.0,-444.0,1.11448436956
中信期货,20692.0,-619.0,5.47337904181,11337.0,1028.0,2.99882554596,48265.0,-13989.0,2.74708074647
中原期货,753.0,-64.0,0.199181056374,202.0,126.0,0.0534323683765,3916.0,593.0,0.222885490587
中国国际,7964.0,1882.0,2.10661080074,3836.0,-391.0,1.0146859658,25103.0,-17501.0,1.4287779546
中大期货,5533.0,648.0,1.4635707635,6264.0,-2059.0,1.65693245302,19019.0,2949.0,1.08249722816
中州期货,339.0,12.0,0.0896711528695,2673.0,16.0,0.707053072626,3664.0,-4907.0,0.208542501918
中投期货,488.0,-49.0,0.129084137464,484.0,91.0,0.128026070764,3964.0,-533.0,0.225617488429
中粮期货,4651.0,1136.0,1.23026705604,3786.0,-1844.0,1.00146013205,11640.0,-7039.0,0.662509476618
中航期货,1093.0,96.0,0.289116725918,295.0,40.0,0.0780324191637,4158.0,-1077.0,0.236659313039
中融汇信,596.0,-127.0,0.157651938378,37.0,13.0,0.00978711697985,1322.0,-187.0,0.0752437738908
中衍期货,1004.0,261.0,0.265574741832,628.0,86.0,0.166116471982,11169.0,-5385.0,0.635701747796
中辉期货,1655.0,-19.0,0.437775097342,3624.0,2095.0,0.958608430675,25934.0,-3801.0,1.47607566723
中金期货,18.0,16.0,0.00476130015236,2172.0,-156.0,0.574530218385,418.0,21.0,0.0237911478717
中钢期货,48.0,36.0,0.0126968004063,17.0,9.0,0.00449678347723,705.0,9.0,0.0401262183003
中银国际,370.0,-69.0,0.0978711697985,609.0,71.0,0.161090655155,1084.0,-401.0,0.0616976179255
九州期货,504.0,398.0,0.133316404266,,,,398.0,392.0,0.0226528154376
云晨期货,577.0,-32.0,0.152626121551,263.0,-3.0,0.0695678855595,529.0,-121.0,0.0301088928806
五矿经易,6687.0,380.0,1.7688230066,3803.0,-296.0,1.00595691552,6414.0,-1678.0,0.3650632116
信达期货,7929.0,199.0,2.09735271712,2334.0,100.0,0.617381919756,13425.0,-5964.0,0.764105646357
倍特期货,5035.0,107.0,1.33184145929,1840.0,115.0,0.486710682241,4554.0,40.0,0.259198295233
先融期货,198.0,-12.0,0.052374301676,138.0,123.0,0.0365033011681,4161.0,-8.0,0.236830062904
光大期货,7760.0,989.0,2.05264939902,5931.0,1186.0,1.5688484002,40691.0,970.0,2.3159942537
兴业期货,3125.0,421.0,0.826614609785,247.0,2.0,0.0653356187574,2341.0,713.0,0.133241811406
兴证期货,2968.0,-265.0,0.785085491789,5034.0,547.0,1.33157694261,33126.0,1953.0,1.88542001052
冠通期货,2681.0,75.0,0.709169206027,771.0,221.0,0.203942356526,4336.0,-3660.0,0.246790471702
创元期货,756.0,105.0,0.199974606399,83.0,-336.0,0.0219548840359,8015.0,-8383.0,0.456186722946
前二十名合计,224336.0,4317.0,59.3406128322,232938.0,-6498.0,61.6159852717,937800.0,-124012.0,53.3764078326
前五名合计,103749.0,-2404.0,27.4433405282,118331.0,-7980.0,31.300522685,394772.0,-37173.0,22.4690885828
前十名合计,154985.0,-2776.0,40.9961168952,170130.0,-6262.0,45.0022219401,622887.0,-57908.0,35.4526237424
北京金鹏,44.0,11.0,0.0116387337058,312.0,181.0,0.0825292026409,1952.0,1420.0,0.111101245563
北京首创,490.0,-62.0,0.129613170814,833.0,-43.0,0.220342390384,5305.0,-1133.0,0.301942678132
华信万达,4657.0,-12.0,1.23185415609,4078.0,-1875.0,1.07869900119,12211.0,-2577.0,0.69500886761
华创期货,605.0,-43.0,0.160032588454,283.0,88.0,0.0748582190621,1581.0,-866.0,0.0899851789117
华安期货,735.0,-1928.0,0.194419756221,296.0,48.0,0.0782969358388,16960.0,-2231.0,0.965305904075
华泰期货,5000.0,-5631.0,1.32258337566,23502.0,2143.0,6.21667089893,76546.0,363.0,4.35673972484
华联期货,1542.0,7.0,0.407884713052,270.0,-133.0,0.0714195022854,7674.0,-7.0,0.436778154945
华融期货,2017.0,-48.0,0.53353013374,2999.0,293.0,0.793285508718,3845.0,703.0,0.218844410446
华西期货,816.0,-547.0,0.215845606907,438.0,165.0,0.115858303707,26722.0,-8060.0,1.52092596514
华鑫期货,347.0,10.0,0.0917872862705,3281.0,1264.0,0.867879211105,8686.0,-576.0,0.494377776108
华闻期货,76.0,-970.0,0.02010326731,1045.0,5.0,0.276419925512,5925.0,-921.0,0.337230983588
华龙期货,207.0,57.0,0.0547549517522,15.0,-16.0,0.00396775012697,1219.0,-1308.0,0.0693813618554
南华期货,14050.0,106.0,3.71645928559,5988.0,-2570.0,1.58392585069,49694.0,5356.0,2.82841459889
南证期货,374.0,-122.0,0.0989292364991,448.0,175.0,0.118503470459,881.0,-1038.0,0.0501435437199
