member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9191.0,568.0,1.04711027868,4659.0,324.0,0.530789553733,3534.0,527.0,0.80593298031
上海东亚,63.0,-2.0,0.00717745050123,43.0,17.0,0.00489889478655,165.0,155.0,0.0376284498447
上海中期,1719.0,764.0,0.195841863676,2321.0,231.0,0.264426390688,2199.0,1155.0,0.501484613385
上海中财,99.0,-31.0,0.0112788507876,3659.0,118.0,0.416861768,643.0,46.0,0.146636928789
上海大陆,1267.0,-126.0,0.144346504525,569.0,-53.0,0.0648249100825,679.0,248.0,0.154846772391
上海浙石,,,,96.0,45.0,0.0109370674304,115.0,39.0,0.0262258892857
东兴期货,456.0,3.0,0.0519510702946,5015.0,-58.0,0.571347845455,281.0,-120.0,0.0640823903416
东吴期货,542.0,16.0,0.0617488598677,594.0,36.0,0.0676731047258,118.0,-116.0,0.0269100429192
东方期货,20.0,0.0,0.00227855571467,0.0,-220.0,0.0,220.0,220.0,0.0501712664596
东方汇金,77744.0,-114.0,8.85720177408,2269.0,604.0,0.25850214583,2624.0,818.0,0.598406378136
东海期货,11930.0,1600.0,1.3591584838,12327.0,1365.0,1.40438781474,9093.0,1016.0,2.07366966326
东航期货,7630.0,424.0,0.869269005148,13832.0,-210.0,1.57584913227,10802.0,4397.0,2.46340918317
东证期货,2900.0,1141.0,0.330390578628,10073.0,-1060.0,1.1475945857,20999.0,15645.0,4.78884738357
中信建投,14083.0,-54.0,1.60444500649,1339.0,-135.0,0.152549305097,5823.0,1241.0,1.3279422027
中信期货,13451.0,150.0,1.5324426459,22749.0,2771.0,2.59174319766,7795.0,2536.0,1.77765919115
中原期货,715.0,-3980.0,0.0814583667996,938.0,-4046.0,0.106864263018,8614.0,8206.0,1.9644331331
中国国际,4687.0,320.0,0.533979531734,9544.0,-46.0,1.08732678704,3220.0,1251.0,0.7343249
中大期货,3372.0,648.0,0.384164493494,1705.0,125.0,0.194246874676,2733.0,955.0,0.623263960155
中州期货,1461.0,58.0,0.166448494957,425.0,12.0,0.0484193089368,534.0,206.0,0.12177934677
中投期货,2759.0,-42.0,0.314326760839,85203.0,-865.0,9.70698912787,3093.0,520.0,0.70536239618
中粮期货,36263.0,797.0,4.13136329406,25613.0,-906.0,2.918032376,19949.0,15376.0,4.54939361183
中航期货,148.0,-457.0,0.0168613122886,398.0,-504.0,0.045343258722,1061.0,-1153.0,0.241962335062
中融汇信,2331.0,20.0,0.265565668545,365.0,-14.0,0.0415836417928,132.0,85.0,0.0301027598758
中衍期货,1224.0,22.0,0.139447609738,1882.0,53.0,0.214412092751,2773.0,76.0,0.632386008602
中辉期货,2128.0,-320.0,0.242438328041,560.0,14.0,0.0637995600109,1884.0,8.0,0.429648481863
中金期货,2.0,0.0,0.000227855571467,5420.0,-477.0,0.617488598677,507.0,28.0,0.115621964068
中钢期货,134.0,-10.0,0.0152663232883,412.0,-338.0,0.0469382477223,416.0,385.0,0.0948693038509
