member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4989.0,-175.0,1.41046554693,2590.0,-225.0,0.732232063848,15213.0,3669.0,3.74983362008
上海大陆,140.0,0.0,0.0395801115594,,,,,,
东吴期货,140.0,0.0,0.0395801115594,,,,,,
东海期货,1181.0,84.0,0.333886512512,,,,,,
东证期货,,,,2013.0,-34.0,0.569105461207,5400.0,1690.0,1.33103934454
中信建投,,,,,,,4870.0,-422.0,1.20040029776
中信期货,15520.0,776.0,4.38773808144,19355.0,724.0,5.47195042308,22338.0,8479.0,5.50606608857
中国国际,1184.0,158.0,0.334734657759,7858.0,-221.0,2.22157511881,100.0,73.0,0.0246488767507
中大期货,749.0,322.0,0.211753596843,320.0,0.0,0.0904688264214,,,
中粮期货,22097.0,-266.0,6.24715517948,30292.0,1566.0,8.56400528112,9132.0,1876.0,2.25093542487
中融汇信,4265.0,647.0,1.20577982715,1101.0,102.0,0.311269305906,4505.0,2503.0,1.11043189762
中辉期货,,,,,,,5911.0,-2289.0,1.45699510473
中钢期货,6209.0,316.0,1.75537794766,8195.0,150.0,2.31685010164,494.0,21.0,0.121765451148
五矿经易,12080.0,1836.0,3.41519819741,1430.0,-99.0,0.404282568071,2685.0,2195.0,0.661822340756
倍特期货,2887.0,2668.0,0.816198443371,5179.0,-281.0,1.46418141261,12988.0,4242.0,3.20139611238
先融期货,6052.0,546.0,1.7109916797,2070.0,0.0,0.585220220914,230.0,194.0,0.0566924165266
光大期货,609.0,99.0,0.172173485283,11391.0,399.0,3.22040750552,12552.0,4844.0,3.09392700975
兴业期货,,,,1000.0,0.0,0.282715082567,,,
兴证期货,4147.0,1159.0,1.17241944741,3949.0,268.0,1.11644186106,15773.0,1134.0,3.88786732989
冠通期货,,,,3005.0,-423.0,0.849558823114,,,
创元期货,180.0,0.0,0.050888714862,,,,,,
前二十名合计,206612.0,5739.0,58.4123286393,197560.0,9246.0,55.8531917119,229265.0,39596.0,56.5112472825
前五名合计,98089.0,1938.0,27.7312397339,97672.0,6317.0,27.6133475445,110243.0,12248.0,27.1736611963
前十名合计,154070.0,2245.0,43.5579127711,139783.0,4886.0,39.5187623865,168152.0,31058.0,41.4475792338
北京首创,940.0,168.0,0.265752177613,410.0,5.0,0.115913183852,,,
华信万达,10346.0,-45.0,2.92497024424,6346.0,642.0,1.79410991397,736.0,109.0,0.181415732885
华泰期货,856.0,211.0,0.242004110677,5315.0,2882.0,1.50263066384,5363.0,641.0,1.32191926014
华融期货,,,,,,,3757.0,1536.0,0.926058299523
华西期货,,,,783.0,-119.0,0.22136590965,11116.0,5329.0,2.73996913961
南华期货,886.0,-14.0,0.250485563154,8282.0,-1620.0,2.34144631382,6365.0,-5431.0,1.56890100518
同信久恒,5711.0,185.0,1.61458583654,5409.0,-16.0,1.5292058816,2360.0,-2560.0,0.581713491316
国信期货,31575.0,611.0,8.92672873205,4760.0,69.0,1.34572379302,576.0,-4963.0,0.141977530084
国投期货,,,,14530.0,3442.0,4.1078501497,3687.0,2723.0,0.908804085798
国泰君安,13348.0,565.0,3.7736809221,,,,14066.0,4064.0,3.46711100375
国海良时,,,,5621.0,451.0,1.58914147911,909.0,883.0,0.224058289664
国贸期货,,,,1820.0,-5.0,0.514541450272,,,
国都期货,,,,277.0,2.0,0.078312077871,,,
国金期货,,,,2423.0,5.0,0.68501864506,,,
大地期货,,,,1343.0,139.0,0.379686355887,,,
大有期货,,,,,,,1204.0,318.0,0.296772476078
天鸿期货,,,,,,,1163.0,1162.0,0.28666643661
宏源期货,1188.0,181.0,0.33586551809,4615.0,14.0,1.30473010605,3541.0,515.0,0.872816725742
山金期货,,,,7320.0,1.0,2.06947440439,,,
广发期货,3449.0,931.0,0.975084319773,1633.0,7.0,0.461673729832,1715.0,1379.0,0.422728236274
广州期货,,,,500.0,0.0,0.141357541283,,,
弘业期货,3123.0,669.0,0.882919202857,,,,,,
徽商期货,,,,,,,1943.0,347.0,0.478927675266
恒泰期货,,,,,,,4793.0,3756.0,1.18142066266
招商期货,2171.0,-473.0,0.613774444253,1706.0,-441.0,0.482311930859,7382.0,2029.0,1.81958008174
摩根大通,442.0,339.0,0.124960066495,,,,339.0,236.0,0.0835596921848
新晟期货,1753.0,152.0,0.49559953974,,,,,,
新湖期货,1714.0,63.0,0.48457365152,2072.0,23.0,0.585785651079,,,
方正中期,90.0,0.0,0.025444357431,5970.0,70.0,1.68780904292,,,
格林大华,807.0,165.0,0.228151071632,2272.0,83.0,0.642328667592,892.0,469.0,0.219867980616
永安期货,7874.0,-223.0,2.22609856013,22104.0,186.0,6.24913418506,11526.0,6055.0,2.84102953428
江苏东华,1818.0,-13.0,0.513976020107,,,,,,
浙商期货,433.0,161.0,0.122415630751,5292.0,60.0,1.49612821694,160.0,-92.0,0.0394382028011
浙新世纪,2824.0,477.0,0.798387393169,3611.0,102.0,1.02088416315,,,
海通期货,15549.0,252.0,4.39593681883,10250.0,861.0,2.89782959631,42853.0,-5098.0,10.562783154
混沌天成,,,,,,,205.0,-311.0,0.0505301973389
瑞达期货,1019.0,-116.0,0.288086669136,2718.0,-39.0,0.768419594417,,,
申万期货,,,,6565.0,482.0,1.85602451705,4023.0,152.0,0.99162431168
美尔雅,,,,,,,110.0,-33.0,0.0271137644258
英大期货,,,,,,,1097.0,1025.0,0.270398177955
西南期货,1739.0,612.0,0.491641528584,,,,,,
西部期货,,,,,,,770.0,770.0,0.18979635098
财富期货,,,,2148.0,20.0,0.607271997354,,,
迈科期货,2760.0,0.0,0.780293627885,3102.0,-172.0,0.876982186123,1976.0,-633.0,0.487061804594
通惠期货,11863.0,-998.0,3.35384902449,483.0,177.0,0.13655138488,2267.0,2111.0,0.558790035938
金瑞期货,8445.0,253.0,2.38752887228,7526.0,-601.0,2.1277137114,7392.0,4185.0,1.82204496941
金谷期货,,,,,,,70.0,70.0,0.0172542137255
铜冠金源,,,,,,,1803.0,670.0,0.444419247815
银河期货,13247.0,-739.0,3.74512669876,1605.0,-155.0,0.45375770752,9727.0,-1660.0,2.39759624154
鲁证期货,6723.0,-561.0,1.9006935001,,,,,,
