member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,588.0,8.0,0.625026574259,447.0,44.0,0.475147752881,846.0,574.0,0.536142058633
上海东亚,69.0,21.0,0.0733449551427,138.0,2.0,0.146689910285,221.0,45.0,0.140056022409
上海中期,802.0,11.0,0.852502232238,1457.0,121.0,1.54874782091,1300.0,775.0,0.823858955347
上海中财,475.0,29.0,0.504910923083,104.0,5.0,0.110548917896,410.0,1.0,0.259832439763
上海大陆,157.0,17.0,0.166886347209,695.0,42.0,0.738764403248,261.0,-51.0,0.165405528727
上海浙石,12.0,0.0,0.0127556443726,,,,,,
东兴期货,182.0,-159.0,0.193460606318,136.0,0.0,0.144563969557,1289.0,964.0,0.816887841109
东吴期货,224.0,16.0,0.238105361623,551.0,46.0,0.585696670777,338.0,134.0,0.21420332839
东方汇金,347.0,-20.0,0.368850716442,926.0,111.0,0.984310557422,927.0,144.0,0.587474808928
东海期货,929.0,46.0,0.987499468515,619.0,161.0,0.657978655555,1199.0,824.0,0.759851451893
东航期货,1750.0,72.0,1.86019813768,1618.0,-112.0,1.71988604958,4022.0,2128.0,2.54889286031
东证期货,1116.0,18.0,1.18627492666,1569.0,-91.0,1.66780050172,1069.0,299.0,0.677465556358
中信建投,1656.0,297.0,1.76027892342,8689.0,-223.0,9.23614949615,3184.0,963.0,2.01782070294
中信期货,3491.0,42.0,3.71082954207,2730.0,146.0,2.90190909477,4594.0,2285.0,2.91139080066
中原期货,373.0,26.0,0.396487945916,206.0,-7.0,0.218971895064,607.0,335.0,0.384678758381
中国国际,2028.0,211.0,2.15570389898,867.0,23.0,0.921595305923,1920.0,422.0,1.21677630328
中大期货,581.0,-67.0,0.617585781708,568.0,-80.0,0.603767166971,1481.0,886.0,0.938565471437
中州期货,103.0,-31.0,0.109485947532,21.0,10.0,0.0223223776521,275.0,88.0,0.174277855939
中投期货,621.0,-11.0,0.660104596284,507.0,-8.0,0.538925974744,451.0,185.0,0.28581568374
中粮期货,738.0,-66.0,0.784472128917,755.0,-16.0,0.802542625112,1036.0,384.0,0.656552213646
中航期货,243.0,-22.0,0.258301798546,87.0,37.0,0.0924784217016,313.0,-7.0,0.198359886941
中融汇信,607.0,-2.0,0.645223011182,620.0,-15.0,0.659041625919,57.0,32.0,0.0361230465037
中衍期货,2443.0,141.0,2.5968366002,486.0,-102.0,0.516603597092,2823.0,943.0,1.78904140842
中辉期货,765.0,35.0,0.813172328755,315.0,-63.0,0.334835664782,2060.0,997.0,1.3054995754
中金期货,514.0,0.0,0.546366767295,3.0,1.0,0.00318891109316,9.0,-79.0,0.00570363892163
中钢期货,320.0,-60.0,0.340150516604,50.0,-4.0,0.0531485182193,90.0,-57.0,0.0570363892163
中银国际,81.0,-12.0,0.0861005995153,56.0,18.0,0.0595263404056,46.0,4.0,0.0291519322661
九州期货,13.0,0.0,0.013818614737,0.0,-10.0,0.0,10.0,8.0,0.00633737657959
云晨期货,268.0,-14.0,0.284876057656,50.0,-2.0,0.0531485182193,50.0,-81.0,0.031686882898
五矿经易,955.0,-53.0,1.01513669799,539.0,56.0,0.572941026404,387.0,-46.0,0.24525647363
信达期货,965.0,0.0,1.02576640163,374.0,113.0,0.39755091628,1285.0,400.0,0.814352890477
倍特期货,235.0,30.0,0.249798035631,175.0,-6.0,0.186019813768,742.0,407.0,0.470233342206
先融期货,127.0,-3.0,0.134997236277,8.0,0.0,0.00850376291509,641.0,562.0,0.406225838752
光大期货,1397.0,-76.0,1.48496959905,544.0,-39.0,0.578255878226,2203.0,1187.0,1.39612406048
兴业期货,39.0,-1.0,0.0414558442111,177.0,2.0,0.188145754496,105.0,56.0,0.0665424540857
兴证期货,599.0,-97.0,0.636719248267,2836.0,521.0,3.0145839534,4704.0,2456.0,2.98110194304
冠通期货,575.0,32.0,0.611207959522,178.0,-330.0,0.189208724861,1204.0,976.0,0.763020140183
创元期货,174.0,28.0,0.184956843403,139.0,24.0,0.14775288065,938.0,508.0,0.594445923166
前二十名合计,48487.0,2363.0,51.540244058,55758.0,1187.0,59.2691015774,80872.0,39265.0,51.2516318745
前五名合计,17967.0,1337.0,19.0983885369,24155.0,122.0,25.6760491517,29298.0,14207.0,18.5672459029
前十名合计,30151.0,1682.0,32.0496194566,37458.0,1313.0,39.8167439092,50031.0,24195.0,31.7065287654
北京金鹏,226.0,-41.0,0.240231302351,196.0,-202.0,0.20834219142,645.0,498.0,0.408760789384
北京首创,1062.0,-162.0,1.12887452698,669.0,-43.0,0.711127173774,1591.0,521.0,1.00827661381
华信万达,575.0,120.0,0.611207959522,2022.0,-101.0,2.14932607679,1503.0,1258.0,0.952507699913
华创期货,140.0,-10.0,0.148815851014,29.0,15.0,0.0308261405672,289.0,189.0,0.18315018315
华安期货,396.0,-4.0,0.420936264297,307.0,70.0,0.326331901867,524.0,102.0,0.332078532771
华泰期货,1648.0,257.0,1.75177516051,3730.0,222.0,3.96487945916,5557.0,2761.0,3.52168016528
华联期货,782.0,50.0,0.83124282495,211.0,-25.0,0.224286746885,577.0,265.0,0.365666628642
华融期货,22.0,-128.0,0.0233853480165,204.0,49.0,0.216845954335,289.0,-462.0,0.18315018315
华西期货,365.0,63.0,0.387984183001,817.0,83.0,0.868446787704,786.0,510.0,0.498117799156
华鑫期货,296.0,52.0,0.314639227858,930.0,-889.0,0.988562438879,1243.0,874.0,0.787735908843
华闻期货,15.0,5.0,0.0159445554658,15.0,0.0,0.0159445554658,37.0,-43.0,0.0234482933445
华龙期货,95.0,2.0,0.100982184617,10.0,0.0,0.0106297036439,64.0,-14.0,0.0405592101094
南华期货,2395.0,232.0,2.54581402271,1252.0,71.0,1.33083889621,1875.0,629.0,1.18825810867
南证期货,117.0,-29.0,0.124367532633,161.0,97.0,0.171138228666,668.0,385.0,0.423336755517
同信久恒,135.0,-44.0,0.143500999192,85.0,-9.0,0.0903524809728,431.0,-198.0,0.27314093058
和合期货,314.0,153.0,0.333772694417,42.0,36.0,0.0446447553042,365.0,250.0,0.231314245155
和融期货,15.0,-2.0,0.0159445554658,4.0,-1.0,0.00425188145754,15.0,4.0,0.00950606486939
国信期货,1355.0,-86.0,1.44032484374,639.0,0.0,0.679238062843,1796.0,1078.0,1.13819283369
国元期货,868.0,-25.0,0.922658276287,108.0,32.0,0.114800799354,305.0,78.0,0.193289985678
国富期货,,,,43.0,-97.0,0.0457077256686,99.0,97.0,0.062740028138
国投期货,1128.0,-259.0,1.19903057103,1445.0,-201.0,1.53599217654,3162.0,2070.0,2.00387847447
国泰君安,2758.0,-20.0,2.93167226498,3411.0,-92.0,3.62579191292,3728.0,2007.0,2.36257398887
国海良时,667.0,-8.0,0.709001233046,519.0,-35.0,0.551681619116,1883.0,1017.0,1.19332800994
国联期货,836.0,30.0,0.888643224627,117.0,10.0,0.124367532633,422.0,252.0,0.267437291659
国贸期货,550.0,31.0,0.584633700412,1030.0,102.0,1.09485947532,523.0,251.0,0.331444795113
国都期货,330.0,48.0,0.350780220247,226.0,13.0,0.240231302351,421.0,-406.0,0.266803554001
国金期货,790.0,6.0,0.839746587865,645.0,69.0,0.685615885029,1231.0,554.0,0.780131056948
大地期货,745.0,-350.0,0.791912921468,391.0,-112.0,0.415621412475,1262.0,687.0,0.799776924344
大有期货,290.0,-9.0,0.308261405672,297.0,57.0,0.315702198223,902.0,379.0,0.571631367479
大越期货,498.0,-169.0,0.529359241464,118.0,95.0,0.125430502998,658.0,-233.0,0.416999378937
大连良运,74.0,-29.0,0.0786598069646,213.0,-21.0,0.226412687614,148.0,127.0,0.0937931733779
