member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1597.0,-3197.0,0.399547663009,14926.0,-2491.0,3.73428204012,15182.0,1038.0,0.964843154202
万达期货,4218.0,-704.0,1.05528618821,5257.0,2598.0,1.31522984624,36512.0,-24896.0,2.32040266409
上海东亚,3202.0,-37.0,0.801096817129,1962.0,-59.0,0.490865694943,566.0,-1604.0,0.0359703086075
上海中期,947.0,-621.0,0.23692651025,2351.0,13.0,0.588188200209,20024.0,5819.0,1.27256088261
上海中财,2800.0,864.0,0.700521888807,4339.0,888.0,1.08555874126,4564.0,-2021.0,0.290050333011
上海大陆,243.0,-71.0,0.0607952924929,589.0,355.0,0.147359783038,1382.0,-382.0,0.0878285627129
上海浙石,1245.0,-52.0,0.31148205413,161.0,-453.0,0.0402800086064,3737.0,2288.0,0.237493009304
东兴期货,2146.0,1165.0,0.536899990493,198.0,-496.0,0.0495369049942,3723.0,529.0,0.236603284356
东吴期货,766.0,-620.0,0.191642773867,3004.0,-88.0,0.751559912135,5926.0,-3132.0,0.376607860084
东方期货,,,,11.0,1.0,0.00275205027746,121.0,93.0,0.00768976562103
东方汇金,547.0,-102.0,0.136851954706,1062.0,372.0,0.265697944969,6118.0,-1870.0,0.388809802227
东海期货,1327.0,-1004.0,0.331997338017,3780.0,907.0,0.94570454989,8707.0,-7255.0,0.553345365804
东航期货,2382.0,-2173.0,0.595943978264,11356.0,-299.0,2.84111663189,29790.0,-9590.0,1.89320758554
东证期货,10838.0,8578.0,2.71152008246,3682.0,17.0,0.921186283781,100829.0,-7685.0,6.40786262647
中信建投,3552.0,-489.0,0.88866205323,1409.0,86.0,0.352512621903,9099.0,584.0,0.578257664345
中信期货,14006.0,5197.0,3.50411056237,13069.0,-9859.0,3.26968591601,34600.0,-21821.0,2.19889165692
中原期货,815.0,-635.0,0.203901906921,246.0,185.0,0.0615458516595,3670.0,1786.0,0.233235039911
中国国际,8699.0,-2599.0,2.17637139669,6837.0,1397.0,1.71052434063,25848.0,6719.0,1.64268646093
中大期货,4423.0,-773.0,1.10657439793,1715.0,731.0,0.429069656894,5308.0,-3183.0,0.337332858813
中州期货,367.0,-85.0,0.0918184047115,317.0,132.0,0.0793090852685,1701.0,486.0,0.108101581168
中投期货,764.0,-458.0,0.191142401089,2787.0,631.0,0.697269465752,4115.0,759.0,0.261515582897
中粮期货,4607.0,-1258.0,1.15260869348,1654.0,-1574.0,0.413808287174,8690.0,-12250.0,0.55226498551
中航期货,277.0,-196.0,0.0693016297141,447.0,163.0,0.11183331582,1503.0,-494.0,0.0955183283339
中融汇信,539.0,-385.0,0.134850463595,2070.0,-384.0,0.51788582494,14637.0,3658.0,0.930207433016
中衍期货,1089.0,-4137.0,0.272452977468,581.0,121.0,0.145358291927,16576.0,4328.0,1.0534343383
中辉期货,4272.0,-354.0,1.06879625321,1500.0,168.0,0.37527958329,11008.0,-3721.0,0.699578016168
中钢期货,579.0,-275.0,0.14485791915,914.0,369.0,0.228670359418,1212.0,84.0,0.0770247597743
中银国际,241.0,-10.0,0.0602949197152,229.0,34.0,0.0572926830489,972.0,584.0,0.0617723320962
云晨期货,106.0,39.0,0.0265197572191,58.0,16.0,0.0145108105539,493.0,-177.0,0.031331028522
五矿经易,16075.0,968.0,4.02174620092,3691.0,-730.0,0.923437961281,11820.0,-4993.0,0.751182063145
信达期货,3380.0,-1432.0,0.845629994346,1990.0,-234.0,0.497870913831,12286.0,691.0,0.780797193553
倍特期货,2061.0,-1571.0,0.51563414744,11793.0,27.0,2.95044808382,4142.0,916.0,0.263231481011
先融期货,220.0,175.0,0.0550410055491,117.0,-20.0,0.0292718074966,2027.0,510.0,0.128819462098
光大期货,4946.0,-2735.0,1.2374218793,11721.0,-408.0,2.93243466382,44861.0,-793.0,2.85099649194
兴业期货,493.0,-224.0,0.123341889708,279.0,175.0,0.0698020024919,931.0,-346.0,0.0591667090345
兴证期货,5196.0,-630.0,1.29996847652,3995.0,-824.0,0.999494623495,44792.0,6331.0,2.84661141898
冠通期货,1839.0,-313.0,0.460092769113,1831.0,124.0,0.458091278002,3503.0,-2012.0,0.222621892318
创元期货,2138.0,42.0,0.534898499382,797.0,-585.0,0.199398551921,13881.0,-1732.0,0.88216228583
前二十名合计,252895.0,13958.0,63.2708868107,249268.0,-37010.0,62.3634607783,945865.0,-194966.0,60.1114062738
前五名合计,114127.0,12029.0,28.5530220014,108611.0,-29350.0,27.1729938804,411023.0,-8932.0,26.1212440897
前十名合计,175261.0,24172.0,43.8479166979,165603.0,-30657.0,41.4316165543,642700.0,-110494.0,40.8447302862
北京金鹏,16.0,0.0,0.00400298222176,168.0,-1361.0,0.0420313133284,6511.0,5194.0,0.41378565255
北京首创,866.0,106.0,0.216661412753,1116.0,-63.0,0.279208009967,5337.0,2053.0,0.339175860491
华创期货,165.0,-34.0,0.0412807541619,259.0,-4.0,0.0647982747147,730.0,105.0,0.0463928008541
华安期货,1271.0,-319.0,0.317986900241,1757.0,175.0,0.439577485226,25232.0,454.0,1.60353856322
华泰期货,9407.0,1988.0,2.35350336,7265.0,720.0,1.81760411507,54086.0,5513.0,3.43726168082
华海期货,100.0,96.0,0.025018638886,10.0,0.0,0.0025018638886,106.0,92.0,0.00673648889115
华联期货,637.0,-486.0,0.159368729704,181.0,41.0,0.0452837363836,1927.0,307.0,0.122464283899
华融期货,2508.0,2084.0,0.62746746326,557.0,-308.0,0.139353818595,11718.0,1971.0,0.744699781382
华西期货,347.0,-32.0,0.0868146769343,1010.0,28.0,0.252688252748,760.0,-2246.0,0.0482993543139
华鑫期货,5220.0,-665.0,1.30597294985,750.0,227.0,0.187639791645,6394.0,-635.0,0.406350094057
华闻期货,261.0,142.0,0.0652986474924,9289.0,-10.0,2.32398136612,1252.0,-80.0,0.0795668310539
华龙期货,208.0,-110.0,0.0520387688828,150.0,-7.0,0.037527958329,243.0,-33.0,0.015443083024
南华期货,10845.0,2306.0,2.71327138718,4305.0,302.0,1.07705240404,27110.0,-1970.0,1.7228888098
南证期货,69.0,-195.0,0.0172628608313,248.0,43.0,0.0620462244372,534.0,-100.0,0.0339366515837
同信久恒,174.0,-113.0,0.0435324316616,1345.0,1152.0,0.336500693016,3791.0,1172.0,0.240924805532
和合期货,134.0,-163.0,0.0335249761072,459.0,51.0,0.114835552487,2784.0,-3213.0,0.176928161066
和融期货,30.0,28.0,0.00750559166579,11.0,2.0,0.00275205027746,1284.0,708.0,0.0816004880777
国信期货,8697.0,-2070.0,2.17587102391,3083.0,396.0,0.771324636854,9044.0,-9455.0,0.574762316335
国元期货,546.0,-81.0,0.136601768317,486.0,123.0,0.121590584986,7080.0,-17290.0,0.449946616503
国富期货,6.0,0.0,0.00150111833316,3.0,0.0,0.000750559166579,56.0,-17.0,0.00355889979155
国投期货,674.0,-305.0,0.168625626091,4235.0,-305.0,1.05953935682,42624.0,-32732.0,2.70883115563
国泰君安,4300.0,-1015.0,1.0758014721,10804.0,-1009.0,2.70301374524,62786.0,30370.0,3.99016218415
国海良时,13848.0,842.0,3.46458111293,5308.0,-368.0,1.32798935207,24138.0,-1027.0,1.53401291372
国联期货,1656.0,-128.0,0.414308659952,973.0,-1218.0,0.24343135636,6704.0,1343.0,0.426051146474
国贸期货,2028.0,-2093.0,0.507377996607,1299.0,367.0,0.324992119129,5992.0,-1216.0,0.380802277696
国都期货,183.0,-45.0,0.0457841091613,189.0,-24.0,0.0472852274945,407.0,-483.0,0.0258655752707
国金期货,733.0,-278.0,0.183386623034,626.0,-266.0,0.156616679426,2596.0,-2854.0,0.164980426051
大地期货,12743.0,-2397.0,3.18812515324,4004.0,583.0,1.00174630099,11286.0,3787.0,0.717245411561
大有期货,491.0,-6.0,0.12284151693,397.0,68.0,0.0993239963773,10200.0,1244.0,0.648228176318
大越期货,2847.0,819.0,0.712280649084,677.0,243.0,0.169376185258,4800.0,695.0,0.305048553561
大连良运,188.0,-204.0,0.0470350411056,1650.0,-237.0,0.412807541619,1961.0,925.0,0.124625044486
大通期货,10.0,-6.0,0.0025018638886,0.0,-400.0,0.0,996.0,-122.0,0.063297574864
天富期货,17.0,1.0,0.00425316861061,50.0,9.0,0.012509319443,480.0,-368.0,0.0305048553561
天风期货,204.0,-303.0,0.0510380233274,1356.0,-70.0,0.339252743294,4435.0,-1361.0,0.281852153134
天鸿期货,142.0,-60.0,0.0355264672181,899.0,22.0,0.224917563585,326.0,-199.0,0.0207178809294
安信期货,1958.0,-1103.0,0.489864949387,1462.0,392.0,0.365772500513,7747.0,1601.0,0.492335655092
安粮期货,13517.0,3650.0,3.38176941822,525.0,113.0,0.131347854151,16097.0,-2972.0,1.02299303472
宏源期货,2342.0,-288.0,0.585936522709,10586.0,-1558.0,2.64847311247,12604.0,-937.0,0.801006660227
宝城期货,3548.0,-622.0,0.887661307674,1777.0,397.0,0.444581213004,9399.0,-2229.0,0.597323198942
山西三立,38.0,2.0,0.00950708277667,87.0,-57.0,0.0217662158308,183.0,-1091.0,0.0116299761045
山金期货,743.0,-2235.0,0.185888486923,558.0,169.0,0.139604004984,3152.0,271.0,0.200315216839
平安期货,192.0,-5.0,0.0480357866611,758.0,211.0,0.189641282756,534.0,149.0,0.0339366515837
广发期货,2325.0,-2880.0,0.581683354099,6385.0,921.0,1.59744009287,43023.0,-119837.0,2.73418831664
广州期货,912.0,-965.0,0.22816998664,406.0,67.0,0.101575673877,2688.0,893.0,0.170827189994
广永期货,1621.0,-109.0,0.405552136342,174.0,-27.0,0.0435324316616,1266.0,372.0,0.0804565560018
建信期货,4629.0,-875.0,1.15811279403,1270.0,-567.0,0.317736713852,12896.0,2652.0,0.819563780568
弘业期货,4030.0,-1135.0,1.0082511471,1699.0,391.0,0.425066674673,12160.0,-3240.0,0.772789669022
德盛期货,94.0,-178.0,0.0235175205528,363.0,91.0,0.0908176591561,2053.0,-1045.0,0.13047180843
徽商期货,3619.0,-81.0,0.905424541283,4246.0,1564.0,1.0622914071,34921.0,-3333.0,2.21929177894
恒泰期货,440.0,-150.0,0.110082011098,894.0,322.0,0.223666631641,3758.0,-237.0,0.238827596726
招商期货,451.0,-203.0,0.112834061376,2783.0,-480.0,0.696268720197,3309.0,-1199.0,0.210292846611
招金期货,1596.0,-225.0,0.39929747662,826.0,158.0,0.206653957198,2645.0,-766.0,0.168094463369
文峰期货,54.0,-11.0,0.0135100649984,111.0,75.0,0.0277706891634,356.0,-19.0,0.0226244343891
新晟期货,2196.0,-885.0,0.549409309936,409.0,231.0,0.102326233044,4726.0,-1229.0,0.300345721694
新湖期货,8473.0,-1344.0,2.11982927281,7462.0,-1077.0,1.86689083367,19951.0,1890.0,1.26792160252
新疆天利,6.0,-48.0,0.00150111833316,1.0,-2.0,0.00025018638886,166.0,76.0,0.0105495958107
方正中期,6965.0,-1647.0,1.74254819841,10907.0,835.0,2.72878294329,22390.0,3724.0,1.4229243988
晟鑫期货,4.0,-13.0,0.00100074555544,19.0,1.0,0.00475354138833,190.0,-2493.0,0.0120748385785
格林大华,3612.0,-1370.0,0.903673236561,1696.0,-1629.0,0.424316115506,15307.0,-2435.0,0.972787126951
民生期货,345.0,-44.0,0.0863143041566,274.0,19.0,0.0685510705476,871.0,-173.0,0.055353602115
永安期货,52746.0,5285.0,13.1963312668,49163.0,-7730.0,12.2999134355,74927.0,5206.0,4.76174436931
汇鑫期货,217.0,-12.0,0.0542904463826,1339.0,67.0,0.334999574683,295.0,-1515.0,0.0187477756876
江信国盛,5.0,-2.0,0.0012509319443,26.0,22.0,0.00650484611035,446.0,207.0,0.0283440947684
江苏东华,281.0,-64.0,0.0703023752696,41.0,0.0,0.0102576419432,1344.0,470.0,0.0854135949972
江苏新纪元,618.0,-332.0,0.154615188315,1013.0,77.0,0.253438811915,2241.0,-322.0,0.142419543444
江西瑞奇,213.0,-157.0,0.0532897008271,1527.0,251.0,0.382034615789,2874.0,612.0,0.182647821445
河北恒银,360.0,-159.0,0.0900670999895,238.0,207.0,0.0595443605486,506.0,308.0,0.0321572016879
津投期货,75.0,-21.0,0.0187639791645,85.0,25.0,0.0212658430531,166.0,63.0,0.0105495958107
浙商期货,6350.0,-1505.0,1.58868356926,8394.0,538.0,2.10006454809,18303.0,987.0,1.1631882658
