member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4242.0,118.0,0.839057929018,1699.0,-2.0,0.336058326592,9694.0,382.0,0.446921295933
万达期货,21238.0,-1291.0,4.20082798126,8067.0,1322.0,1.59563420872,44625.0,-12392.0,2.05734091511
上海东亚,303.0,107.0,0.0599327092156,167.0,14.0,0.0330322192706,679.0,-5287.0,0.031303853924
上海中期,9005.0,518.0,1.78116847025,3933.0,-92.0,0.777938433482,12710.0,5133.0,0.585967574924
上海中财,365.0,-185.0,0.072196167867,134.0,-20.0,0.0265048945046,2709.0,-520.0,0.124892695552
上海大陆,2103.0,1538.0,0.415968605546,39487.0,-11955.0,7.81043857688,119695.0,53443.0,5.51828394025
上海浙石,177.0,129.0,0.0350101964725,445.0,184.0,0.0880199854816,1563.0,1126.0,0.072058797766
东兴期货,1117.0,4.0,0.220940053445,144.0,-11.0,0.0284828717064,1229.0,-611.0,0.0566604366311
东吴期货,587.0,-60.0,0.116107261748,1591.0,494.0,0.314696172812,6286.0,-1348.0,0.289802688904
东方期货,,,,5.0,5.0,0.000988988600917,35.0,2.0,0.00161360071773
东方汇金,616.0,-357.0,0.121843395633,341.0,79.0,0.0674490225826,3950.0,773.0,0.182106366715
东海期货,1769.0,-102.0,0.349904167005,444.0,-97.0,0.0878221877615,4621.0,-1181.0,0.213041397618
东航期货,5397.0,612.0,1.06751429583,9678.0,1727.0,1.91428633594,51363.0,15592.0,2.36798210471
东证期货,19465.0,-1764.0,3.85013262337,5010.0,-86.0,0.990966578119,32752.0,-4401.0,1.50996144877
中信建投,2464.0,4.0,0.487373582532,1010.0,-56.0,0.199775697385,20496.0,-4598.0,0.944924580302
中信期货,13011.0,14.0,2.57354613731,19511.0,321.0,3.8592313185,29745.0,13921.0,1.37133009568
中原期货,353.0,-260.0,0.0698225952248,299.0,61.0,0.0591415183349,2181.0,-141.0,0.100550376153
中国国际,6668.0,-299.0,1.31891519818,4277.0,-545.0,0.845980849225,19722.0,-743.0,0.909240953002
中大期货,1568.0,-8.0,0.310146825248,2689.0,-330.0,0.531878069573,5936.0,-2451.0,0.273666681727
中州期货,954.0,-100.0,0.188699025055,254.0,9.0,0.0502406209266,1661.0,-520.0,0.0765768797757
中投期货,1777.0,-445.0,0.351486548766,722.0,-287.0,0.142809953972,3550.0,-311.0,0.163665215655
中粮期货,41771.0,1201.0,8.26220856978,12005.0,-101.0,2.3745616308,15804.0,-16914.0,0.728609878371
中航期货,710.0,112.0,0.14043638133,405.0,73.0,0.0801080766743,2297.0,-102.0,0.105898309961
中融汇信,4531.0,49.0,0.896221470151,4071.0,1705.0,0.805234518867,21748.0,4796.0,1.00264538312
中衍期货,1389.0,-59.0,0.274741033335,648.0,-71.0,0.128172922679,9174.0,-2492.0,0.422947799556
中辉期货,1587.0,82.0,0.313904981931,564.0,-10.0,0.111557914183,13290.0,-3046.0,0.612707243961
中钢期货,697.0,197.0,0.137865010968,295.0,149.0,0.0583503274541,938.0,-61.0,0.0432444992352
中银国际,229.0,102.0,0.045295677922,84.0,0.0,0.0166150084954,448.0,-200.0,0.0206540891869
云晨期货,220.0,6.0,0.0435154984404,65.0,-10.0,0.0128568518119,294.0,-88.0,0.0135542460289
五矿经易,3554.0,-245.0,0.702973097532,2134.0,-213.0,0.422100334872,11408.0,1804.0,0.525941628225
信达期货,6964.0,-170.0,1.37746332336,9038.0,-212.0,1.78769579502,11186.0,2923.0,0.515706789386
倍特期货,1591.0,-149.0,0.314696172812,4227.0,1199.0,0.836090963216,4108.0,-3813.0,0.189390621384
先融期货,344.0,-167.0,0.0680424157431,31.0,-19.0,0.00613172932569,4070.0,3331.0,0.187638712033
光大期货,39363.0,42.0,7.78591165958,12853.0,1189.0,2.54229409752,57175.0,8787.0,2.63593202961
兴业期货,277.0,-83.0,0.0547899684908,62.0,-25.0,0.0122634586514,530.0,25.0,0.0244345251542
兴证期货,3218.0,-828.0,0.63651306355,4209.0,208.0,0.832530604252,100354.0,6885.0,4.62660818363
冠通期货,991.0,-5.0,0.196017540702,700.0,110.0,0.138458404128,4841.0,89.0,0.223184030701
创元期货,3502.0,679.0,0.692687616083,258.0,-16.0,0.0510318118073,8833.0,-4584.0,0.407226718277
前二十名合计,341257.0,-109.0,67.4998565967,355778.0,6200.0,70.3720772914,1397445.0,-36249.0,64.4262358568
前五名合计,158073.0,1281.0,31.2664790226,191108.0,13651.0,37.8007267088,635930.0,-41658.0,29.3182029836
前十名合计,244943.0,4415.0,48.4491669749,264363.0,709.0,52.2903987009,978661.0,4145.0,45.1190883433
北京金鹏,680.0,-442.0,0.134502449725,24.0,-371.0,0.0047471452844,3323.0,1439.0,0.153199862429
北京首创,9550.0,72.0,1.88896822775,1482.0,267.0,0.293136221312,9103.0,-132.0,0.419674495243
华创期货,664.0,194.0,0.131337686202,209.0,82.0,0.0413397235183,1080.0,-166.0,0.0497911078614
华安期货,484.0,-1114.0,0.0957340965688,1159.0,-4.0,0.229247557693,17558.0,-5525.0,0.809474325768
华泰期货,6232.0,-823.0,1.23267539218,10495.0,701.0,2.07588707333,40628.0,-118.0,1.87306771314
华海期货,21.0,-52.0,0.00415375212385,1.0,-5.0,0.000197797720183,107.0,-335.0,0.00493300790849
华联期货,452.0,-147.0,0.0894045695229,274.0,13.0,0.0541965753303,1720.0,-442.0,0.079296949557
华融期货,90.0,-125.0,0.0178017948165,344.0,83.0,0.0680424157431,2166.0,-1804.0,0.0998588329886
华西期货,424.0,-45.0,0.0838662333578,482.0,-94.0,0.0953385011284,2273.0,-1030.0,0.104791840897
华鑫期货,621.0,-59.0,0.122832384234,1360.0,78.0,0.26900489945,1161.0,-1664.0,0.053525440951
华闻期货,16.0,-60.0,0.00316476352294,142.0,-140.0,0.0280872762661,574.0,125.0,0.0264630517708
华龙期货,250.0,15.0,0.0494494300459,130.0,48.0,0.0257137036239,825.0,50.0,0.0380348740608
南华期货,20182.0,-925.0,3.99195358874,4950.0,211.0,0.979098714908,23666.0,-34288.0,1.09107070245
南证期货,5633.0,1.0,1.11419455779,3398.0,-47.0,0.672116653183,2248.0,-6919.0,0.103639268956
同信久恒,348.0,4.0,0.0688336066239,273.0,200.0,0.0539987776101,26612.0,-8966.0,1.22688978001
和合期货,84.0,-24.0,0.0166150084954,79.0,-102.0,0.0156260198945,1122.0,367.0,0.0517274287226
和融期货,2004.0,2000.0,0.396386631248,31737.0,2480.0,6.27750624546,48578.0,-16632.0,2.23958559045
国信期货,2813.0,-129.0,0.556404986876,3255.0,589.0,0.643831579197,15094.0,5896.0,0.69587683524
国元期货,486.0,11.0,0.0961296920092,391.0,118.0,0.0773389085917,41069.0,-6726.0,1.89339908218
国富期货,9.0,0.0,0.00178017948165,4029.0,-1023.0,0.796927014619,1961.0,1875.0,0.0904077430705
国投期货,24596.0,2831.0,4.86503272563,63887.0,-1382.0,12.6367029494,120001.0,-1174.0,5.53239142081
国泰君安,13526.0,1717.0,2.6754119632,8602.0,329.0,1.70145598902,71104.0,13645.0,3.27809901238
国海良时,2774.0,-103.0,0.548690875789,987.0,-71.0,0.195226349821,10038.0,3207.0,0.462780685845
国联期货,979.0,78.0,0.19364396806,2473.0,-1364.0,0.489153762014,8374.0,-4688.0,0.386065497436
国贸期货,1194.0,-313.0,0.236170477899,929.0,-59.0,0.18375408205,2794.0,-1635.0,0.128811440152
国都期货,373.0,-504.0,0.0737785496284,378.0,47.0,0.0747675382294,1477.0,347.0,0.0680939502882
国金期货,456.0,25.0,0.0901957604037,346.0,-164.0,0.0684380111835,18117.0,12472.0,0.835245834374
大地期货,1022.0,-88.0,0.202149270028,950.0,-302.0,0.187907834174,2498.0,-1006.0,0.115164988368
大有期货,1127.0,35.0,0.222918030647,231.0,-87.0,0.0456912733624,2784.0,-1173.0,0.128350411376
大越期货,5082.0,576.0,1.00520801397,580.0,-36.0,0.114722677706,3578.0,-1993.0,0.16495609623
大连良运,200.0,11.0,0.0395595440367,483.0,12.0,0.0955362988486,257.0,-374.0,0.0118484395559
大通期货,149.0,51.0,0.0294718603073,1.0,-899.0,0.000197797720183,972.0,-9715.0,0.0448119970752
天富期货,46.0,-7.0,0.00909869512844,247.0,179.0,0.0488560368853,1176.0,570.0,0.0542169841157
天风期货,2714.0,1430.0,0.536823012578,918.0,722.0,0.181578307128,6606.0,2466.0,0.304555609752
天鸿期货,90.0,-20.0,0.0178017948165,755.0,-3.0,0.149337278739,409.0,-1475.0,0.0188560769586
安信期货,945.0,56.0,0.186918845573,2261.0,-83.0,0.447220645335,2965.0,-2251.0,0.136695032231
安粮期货,1036.0,2.0,0.20491843811,679.0,-34.0,0.134304652005,31638.0,9665.0,1.45860284307
宏源期货,2727.0,-5.0,0.53939438294,3187.0,-269.0,0.630381334225,22176.0,9354.0,1.02237741475
宝城期货,1738.0,-315.0,0.343772437679,788.0,-161.0,0.155864603505,5718.0,412.0,0.263616254399
山西三立,188.0,-52.0,0.0371859713945,14.0,-35.0,0.00276916808257,465.0,300.0,0.021437838107
山金期货,273.0,4.0,0.0539987776101,32.0,-74.0,0.00632952704587,1036.0,-384.0,0.0477625812448
平安期货,1260.0,-199.0,0.249225127431,142.0,-140.0,0.0280872762661,1441.0,-855.0,0.0664342466928
