member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,913.0,151.0,5.75081884606,197.0,-24.0,1.24086671706,543.0,77.0,2.78804682686
中信期货,1720.0,138.0,10.8339632149,1950.0,140.0,12.2826908541,1262.0,39.0,6.4797699733
五矿经易,227.0,43.0,1.42983119174,163.0,30.0,1.02670697909,,,
光大期货,328.0,80.0,2.06601158982,504.0,75.0,3.1746031746,829.0,14.0,4.25652084617
兴业期货,,,,198.0,-1.0,1.24716553288,,,
兴证期货,295.0,35.0,1.85815066767,468.0,90.0,2.94784580499,739.0,98.0,3.7944136373
前二十名合计,9975.0,826.0,62.8306878307,10435.0,697.0,65.7281431091,11580.0,-96.0,59.4577942083
前五名合计,5170.0,486.0,32.564877803,5734.0,271.0,36.1174099269,5078.0,-605.0,26.0731156295
前十名合计,7182.0,600.0,45.2380952381,8088.0,565.0,50.9448223734,8280.0,-135.0,42.5138632163
华泰期货,1214.0,135.0,7.64676240867,595.0,78.0,3.74779541446,797.0,-230.0,4.09221606079
华鑫期货,,,,,,,252.0,102.0,1.29390018484
南华期货,382.0,50.0,2.40614764424,440.0,62.0,2.77147896196,574.0,108.0,2.9472170877
国信期货,,,,1588.0,19.0,10.0025195263,281.0,-37.0,1.44280139659
国投中谷,,,,,,,260.0,29.0,1.33497638119
国泰君安,566.0,-6.0,3.56512975561,1047.0,8.0,6.59486016629,904.0,-405.0,4.6416101869
宏源期货,,,,167.0,48.0,1.05190224238,333.0,-5.0,1.70979667283
平安期货,,,,216.0,-15.0,1.36054421769,,,
广发期货,471.0,18.0,2.96674225246,273.0,19.0,1.71957671958,359.0,-125.0,1.84329431095
招商期货,271.0,23.0,1.70697908793,495.0,-6.0,3.1179138322,399.0,27.0,2.04867529267
新湖期货,309.0,15.0,1.94633408919,,,,,,
格林大华,257.0,3.0,1.61879566641,,,,,,
永安期货,304.0,-6.0,1.91484001008,378.0,1.0,2.38095238095,417.0,-81.0,2.14109673444
浙商期货,232.0,18.0,1.46132527085,161.0,44.0,1.01410934744,330.0,35.0,1.6943930992
海通期货,757.0,68.0,4.76820357773,554.0,26.0,3.48954396573,1286.0,-23.0,6.60299856233
申银万国,344.0,5.0,2.16679264298,309.0,32.0,1.94633408919,625.0,117.0,3.20907783939
西部期货,,,,,,,380.0,94.0,1.95111932635
财富期货,454.0,9.0,2.85966238347,,,,,,
金瑞期货,,,,,,,289.0,0.0,1.48387759293
银河期货,361.0,32.0,2.27387251197,447.0,73.0,2.81557067271,721.0,70.0,3.70199219552
长江期货,314.0,31.0,1.9778281683,,,,,,
鲁证期货,256.0,-16.0,1.61249685059,285.0,-2.0,1.79516250945,,,
