member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,288.0,118.0,1.05641552344,,,,1762.0,384.0,3.9414817466
上海东证,1330.0,329.0,4.87858557699,730.0,6.0,2.67771990316,753.0,592.0,1.68441302792
上海中期,44.0,-27.0,0.161396816081,,,,222.0,-178.0,0.496599856836
东兴期货,,,,400.0,0.0,1.46724378255,,,
东航期货,449.0,24.0,1.64698114592,,,,,,
中信建投,205.0,24.0,0.751962438559,1763.0,-97.0,6.46687697161,833.0,-106.0,1.86336793128
中信期货,4458.0,41.0,16.3524319566,2371.0,-148.0,8.69708752109,2321.0,-1781.0,5.19192913386
中银国际,109.0,0.0,0.399823930746,,,,,,
五矿经易,,,,,,,466.0,-94.0,1.0424123121
光大期货,,,,876.0,2.0,3.21326388379,3532.0,633.0,7.90085898354
兴业期货,,,,1504.0,73.0,5.5168366224,,,
兴证期货,485.0,-16.0,1.77903308635,40.0,1.0,0.146724378255,1700.0,526.0,3.80279169649
前二十名合计,21363.0,508.0,78.3618223168,22245.0,-44.0,81.5970948573,34114.0,1970.0,76.3108446671
前五名合计,10799.0,289.0,39.6119140195,11675.0,-433.0,42.8251779033,16719.0,108.0,37.3993378669
前十名合计,15939.0,141.0,58.4659966253,17895.0,-155.0,65.640818722,25304.0,1067.0,56.6034359341
华安期货,,,,225.0,-28.0,0.825324627687,,,
华泰期货,1050.0,4.0,3.85151492921,634.0,58.0,2.32558139535,1538.0,220.0,3.44040801718
南华期货,780.0,-61.0,2.86112537598,1193.0,206.0,4.37605458147,1657.0,878.0,3.70660343593
同信久恒,1312.0,10.0,4.81255960678,251.0,8.0,0.920695473553,,,
和融期货,373.0,15.0,1.36820482723,2490.0,12.0,9.1335925464,,,
国泰君安,1152.0,165.0,4.22566209376,1497.0,-14.0,5.49115985621,4163.0,338.0,9.31236578382
国海良时,493.0,36.0,1.808377962,325.0,7.0,1.19213557333,,,
国金期货,679.0,143.0,2.49064632089,,,,,,
大越期货,,,,49.0,48.0,0.179737363363,,,
安信期货,,,,247.0,0.0,0.906023035727,,,
宏源期货,491.0,3.0,1.80104174309,1150.0,11.0,4.21832587484,1074.0,696.0,2.40246957767
平安期货,,,,363.0,89.0,1.33152373267,,,
广发期货,223.0,22.0,0.817988408774,411.0,78.0,1.50759298657,1224.0,-31.0,2.73801002147
招商期货,1618.0,3.0,5.93500110043,,,,499.0,8.0,1.11623120974
新湖期货,2081.0,-94.0,7.63333577874,,,,399.0,256.0,0.89253758053
方正中期,41.0,-58.0,0.150392487712,,,,691.0,-173.0,1.54572297781
民生期货,,,,386.0,0.0,1.41589025017,,,
永安期货,1246.0,-127.0,4.57046438266,2189.0,-167.0,8.02949160003,634.0,-137.0,1.41821760916
浙商期货,228.0,13.0,0.836328956056,,,,,,
海通期货,702.0,80.0,2.57501283838,2862.0,-33.0,10.4981292642,4579.0,734.0,10.2429312813
申银万国,142.0,-6.0,0.520871542807,412.0,-71.0,1.51126109603,1377.0,322.0,3.08026127416
美尔雅,,,,208.0,71.0,0.762966766928,,,
西部期货,,,,,,,2124.0,184.0,4.75125268432
财富期货,619.0,0.0,2.2705597535,,,,,,
金瑞期货,196.0,-20.0,0.718949453452,,,,,,
铜冠金源,,,,,,,220.0,-13.0,0.492125984252
银河期货,410.0,74.0,1.50392487712,105.0,-12.0,0.385151492921,1928.0,-1049.0,4.31281317108
长江期货,723.0,8.0,2.65204313697,,,,,,
鲁证期货,912.0,-129.0,3.34531582422,438.0,-64.0,1.6066319419,1259.0,-174.0,2.8163027917
