member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,244.0,-24.0,1.56460403976,669.0,-4.0,4.28983648605,344.0,-87.0,3.18047337278
东海期货,182.0,-10.0,1.16704071818,,,,,,
中信建投,190.0,-18.0,1.21833921129,,,,146.0,-13.0,1.34985207101
中信期货,2397.0,85.0,15.3703109971,1493.0,59.0,9.57358127605,766.0,-267.0,7.08210059172
中投天琪,,,,,,,147.0,60.0,1.35909763314
五矿经易,,,,1272.0,2.0,8.15646040398,,,
光大期货,326.0,40.0,2.0904135941,560.0,58.0,3.59089451747,524.0,119.0,4.84467455621
兴业期货,,,,400.0,1.0,2.56492465534,,,
兴证期货,164.0,32.0,1.05161910869,149.0,-37.0,0.955434434113,239.0,-44.0,2.20968934911
前二十名合计,10879.0,91.0,69.7595383136,11285.0,4.0,72.3629368387,6764.0,-724.0,62.5369822485
前五名合计,6532.0,-75.0,41.8852196217,6314.0,58.0,40.4873356845,3028.0,-171.0,27.9955621302
前十名合计,8560.0,32.0,54.8893876242,8891.0,40.0,57.0118627765,4840.0,-673.0,44.7485207101
华泰期货,318.0,12.0,2.03911510099,1785.0,-19.0,11.4459762744,409.0,-22.0,3.78143491124
南华期货,251.0,90.0,1.60949022122,324.0,50.0,2.07758897082,478.0,184.0,4.41937869822
国信期货,174.0,-23.0,1.11574222507,174.0,16.0,1.11574222507,163.0,-3.0,1.50702662722
国泰君安,782.0,-170.0,5.01442770119,545.0,-87.0,3.4947098429,581.0,-36.0,5.37167159763
安信期货,462.0,9.0,2.96248797692,164.0,-19.0,1.05161910869,,,
宏源期货,276.0,-21.0,1.76979801218,,,,190.0,-47.0,1.75665680473
广发期货,1134.0,-13.0,7.27156139788,1039.0,12.0,6.66239179224,321.0,-356.0,2.96782544379
招商期货,200.0,12.0,1.28246232767,276.0,-22.0,1.76979801218,284.0,35.0,2.62573964497
方正中期,,,,,,,148.0,33.0,1.36834319527
永安期货,388.0,22.0,2.48797691568,725.0,4.0,4.6489259378,454.0,-72.0,4.1974852071
浙商期货,,,,,,,253.0,30.0,2.33912721893
海通期货,725.0,5.0,4.6489259378,403.0,14.0,2.58416159025,679.0,-171.0,6.27773668639
渤海期货,,,,284.0,-66.0,1.82109650529,,,
瑞达期货,481.0,31.0,3.08432189804,,,,,,
申银万国,,,,218.0,42.0,1.39788393716,228.0,19.0,2.10798816568
财富期货,1494.0,18.0,9.57999358769,244.0,0.0,1.56460403976,,,
银河期货,371.0,5.0,2.37896761783,200.0,-10.0,1.28246232767,241.0,4.0,2.22818047337
鲁证期货,320.0,9.0,2.05193972427,361.0,10.0,2.31484450144,169.0,-90.0,1.5625
