member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,30.0,-8.0,0.137772675086,349.0,94.0,1.6027554535,1052.0,87.0,0.909987370898
上海东证,511.0,68.0,2.34672789897,837.0,-17.0,3.8438576349,3149.0,614.0,2.72390706365
上海中期,68.0,-66.0,0.312284730195,,,,1382.0,-269.0,1.19543968306
东航期货,173.0,39.0,0.794489092997,47.0,-7.0,0.215843857635,,,
中信建投,642.0,58.0,2.94833524684,3529.0,158.0,16.2066590126,3294.0,1207.0,2.8493330796
中信期货,2607.0,-39.0,11.972445465,695.0,103.0,3.19173363949,4986.0,-291.0,4.31292493469
中国国际,160.0,-8.0,0.734787600459,,,,,,
中辉期货,,,,280.0,-379.0,1.2858783008,1936.0,-45.0,1.67465356469
中银国际,91.0,0.0,0.417910447761,,,,,,
五矿经易,549.0,64.0,2.52123995408,82.0,-9.0,0.376578645235,,,
信达期货,,,,,,,1769.0,398.0,1.5301973946
光大期货,1869.0,-4.0,8.58323765786,153.0,77.0,0.702640642939,8070.0,-696.0,6.98060654291
兴业期货,194.0,5.0,0.890929965557,224.0,15.0,1.02870264064,,,
兴证期货,,,,135.0,29.0,0.619977037887,4515.0,-1371.0,3.9055066346
前二十名合计,17100.0,843.0,78.5304247991,16560.0,-867.0,76.0505166475,75868.0,4263.0,65.6263515734
前五名合计,9610.0,-199.0,44.1331802526,9496.0,47.0,43.6096440873,32463.0,-4096.0,28.0807224539
前十名合计,14011.0,880.0,64.3444316877,13584.0,-274.0,62.383467279,53352.0,526.0,46.1498538138
华安期货,,,,123.0,-40.0,0.564867967853,,,
华泰期货,1373.0,253.0,6.30539609644,219.0,-56.0,1.00574052813,4537.0,1187.0,3.92453678875
华联期货,,,,50.0,48.0,0.229621125144,,,
南华期货,859.0,415.0,3.94489092997,430.0,-93.0,1.97474167623,4353.0,2204.0,3.76537549954
和融期货,194.0,2.0,0.890929965557,813.0,-36.0,3.73363949483,,,
国信期货,57.0,-1.0,0.261768082664,,,,,,
国泰君安,978.0,289.0,4.49138920781,1068.0,-397.0,4.90470723307,6406.0,-1563.0,5.541234884
国联期货,52.0,-5.0,0.238805970149,57.0,-7.0,0.261768082664,,,
国金期货,146.0,0.0,0.670493685419,369.0,-282.0,1.69460390356,512.0,241.0,0.442883587357
大地期货,,,,,,,1829.0,231.0,1.58209781499
大越期货,48.0,0.0,0.220436280138,,,,,,
安信期货,330.0,-94.0,1.51549942595,270.0,11.0,1.23995407577,,,
宏源期货,85.0,-2.0,0.390355912744,480.0,-40.0,2.20436280138,1243.0,1028.0,1.07520370915
平安期货,305.0,3.0,1.40068886338,,,,,,
广发期货,,,,202.0,60.0,0.92766934558,4168.0,1165.0,3.60534920333
徽商期货,,,,,,,2132.0,-185.0,1.84419493798
招商期货,1401.0,14.0,6.43398392652,,,,1938.0,460.0,1.67638357871
招金期货,29.0,-1.0,0.133180252583,,,,,,
新湖期货,1516.0,-114.0,6.96211251435,,,,,,
方正中期,42.0,-143.0,0.192881745121,71.0,26.0,0.326061997704,3013.0,101.0,2.60626611076
永安期货,381.0,-21.0,1.74971297359,2197.0,18.0,10.0895522388,1322.0,593.0,1.14353926267
浙商期货,,,,63.0,-16.0,0.289322617681,,,
海通期货,2217.0,-56.0,10.1814006889,1381.0,65.0,6.34213547646,8464.0,-2733.0,7.3214193035
申银万国,,,,1268.0,-188.0,5.82319173364,3621.0,978.0,3.13219037074
美尔雅,,,,,,,513.0,244.0,0.443748594364
西部期货,,,,,,,4232.0,1646.0,3.66070965175
财富期货,481.0,0.0,2.20895522388,,,,,,
铜冠金源,,,,,,,1663.0,87.0,1.4385066519
银河期货,191.0,-50.0,0.877152698048,675.0,26.0,3.09988518944,583.0,179.0,0.504299084823
长江期货,329.0,11.0,1.51090700344,108.0,-57.0,0.49598163031,,,
鲁证期货,,,,1121.0,-6.0,5.14810562572,1793.0,869.0,1.55095756276
