member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,355.0,68.0,1.35594515106,374.0,-100.0,1.25486511878
东方汇金期货,,,,1015.0,381.0,3.8768572629,1250.0,-180.0,4.19406791035
东航期货,641.0,8.0,2.44834039953,970.0,61.0,3.70497689164,741.0,-255.0,2.48624345725
中信建投,400.0,50.0,1.52782552233,,,,,,
中信期货,330.0,-46.0,1.26045605592,2981.0,51.0,11.3861197051,373.0,-472.0,1.25150986445
中国国际,788.0,-12.0,3.00981627898,1625.0,29.0,6.20679118445,,,
中大期货,923.0,95.0,3.52545739277,,,,,,
中粮期货,1275.0,53.0,4.86994385241,,,,,,
五矿经易期货,,,,524.0,165.0,2.00145143425,1583.0,302.0,5.31136760166
信达期货,,,,453.0,14.0,1.73026240403,,,
兴证期货,,,,,,,532.0,-81.0,1.78499530264
前二十名合计,17821.0,546.0,68.0684465834,19274.0,1108.0,73.6182727932,17124.0,-5529.0,57.4553751174
前五名合计,9020.0,29.0,34.4524655284,10341.0,164.0,39.4981093159,7663.0,-1488.0,25.7113139176
前十名合计,12989.0,530.0,49.6123142737,14637.0,384.0,55.9069554257,12258.0,-3377.0,41.128707556
华信万达期货,,,,,,,544.0,-1238.0,1.82525835458
华泰期货,,,,689.0,-89.0,2.63167946221,,,
华鑫期货,,,,,,,1056.0,549.0,3.54314857066
南证期货,,,,,,,361.0,54.0,1.21124681251
国泰君安,742.0,54.0,2.83411634391,629.0,51.0,2.40250563386,919.0,53.0,3.08347872769
国联期货,,,,,,,605.0,-164.0,2.02992886861
国贸期货,691.0,-10.0,2.63931858982,342.0,19.0,1.30629082159,,,
安信期货,787.0,-1.0,3.00599671518,778.0,9.0,2.97162064092,,,
安粮期货,,,,317.0,30.0,1.21080172644,,,
宝城期货,504.0,-8.0,1.92506015813,,,,,,
广发期货,616.0,-35.0,2.35285130438,529.0,440.0,2.02054925328,755.0,-1723.0,2.53321701785
徽商期货,,,,,,,1450.0,-743.0,4.865118776
文峰期货,328.0,-15.0,1.25281692831,,,,,,
方正中期,358.0,-18.0,1.36740384248,1170.0,36.0,4.4688896528,,,
格林大华期货,411.0,99.0,1.56984072419,,,,,,
永安期货,3661.0,-2.0,13.9834230931,1718.0,27.0,6.56201061839,1795.0,-812.0,6.02268151926
江西瑞奇,,,,439.0,5.0,1.67678851075,,,
浙商期货,553.0,-9.0,2.11221878461,,,,,,
浙江新世纪,,,,,,,1585.0,-55.0,5.31807811032
海通期货,738.0,-57.0,2.81883808869,360.0,21.0,1.37504297009,,,
申银万国,914.0,517.0,3.49108131851,700.0,39.0,2.67369466407,978.0,490.0,3.28143873306
财富期货,,,,833.0,-270.0,3.18169665024,,,
铜冠金源,,,,,,,391.0,-44.0,1.31190444236
银河期货,1160.0,-100.0,4.43069401474,2847.0,21.0,10.8742981552,887.0,-1258.0,2.97611058918
长江期货,,,,,,,411.0,62.0,1.37900952892
鲁证期货,2001.0,-17.0,7.64294717543,,,,534.0,86.0,1.7917058113
