member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,486.0,77.0,0.5480996955,208.0,8.0,0.234577647457,607.0,-72.0,0.383139344055
万达期货,950.0,-84.0,1.07138829367,1344.0,-72.0,1.51573249126,1828.0,596.0,1.15383644305
上海东亚,58.0,2.0,0.0654110747716,306.0,3.0,0.345099808278,63.0,-325.0,0.0397656979827
上海中期,1756.0,19.0,1.98037667757,1478.0,23.0,1.66685462953,1202.0,-53.0,0.758704269447
上海中财,540.0,-61.0,0.608999661667,60.0,18.0,0.0676666290741,215.0,-157.0,0.135708334385
上海大陆,263.0,38.0,0.296605390775,575.0,-35.0,0.64847186196,257.0,-324.0,0.162218799707
上海浙石,14.0,0.0,0.0157888801173,,,,,,
东兴期货,192.0,-5.0,0.216533213037,140.0,-64.0,0.157888801173,459.0,165.0,0.289721513874
东吴期货,250.0,-13.0,0.281944287809,68.0,-87.0,0.076688846284,968.0,136.0,0.611003105512
东方期货,0.0,-3.0,0.0,,,,3.0,-4.0,0.00189360466584
东方汇金,345.0,-3.0,0.389083117176,444.0,-112.0,0.500733055148,881.0,-176.0,0.556088570202
东海期货,378.0,-12.0,0.426299763167,48.0,-66.0,0.0541333032593,896.0,-115.0,0.565556593531
东航期货,2107.0,404.0,2.37622645765,2850.0,60.0,3.21416488102,5962.0,-59.0,3.76322367258
东证期货,1546.0,-52.0,1.74354347581,1680.0,-741.0,1.89466561407,2957.0,-638.0,1.86646299896
中信建投,2513.0,45.0,2.83410398105,5260.0,224.0,5.9321078155,2563.0,-2547.0,1.61776958618
中信期货,3213.0,119.0,3.62354798692,1937.0,196.0,2.18450434194,2979.0,-758.0,1.88034943318
中原期货,362.0,-10.0,0.408255328747,70.0,-65.0,0.0789444005864,261.0,25.0,0.164743605928
中国国际,1460.0,9.0,1.6465546408,914.0,-49.0,1.03078831623,2262.0,-198.0,1.42777791804
中大期货,391.0,1.0,0.440960866133,435.0,-95.0,0.490583060787,1112.0,168.0,0.701896129472
中州期货,171.0,-55.0,0.192849892861,59.0,4.0,0.0665388519229,231.0,-118.0,0.14580755927
中投期货,462.0,80.0,0.521033043871,708.0,124.0,0.798466223074,678.0,199.0,0.42795465448
中粮期货,2189.0,90.0,2.46870418405,736.0,-117.0,0.830043983309,1211.0,260.0,0.764385083445
中航期货,244.0,-46.0,0.275177624901,82.0,-86.0,0.0924777264013,450.0,13.0,0.284040699876
中融汇信,5.0,-4.0,0.00563888575617,1478.0,10.0,1.66685462953,832.0,-465.0,0.525159693993
中衍期货,1051.0,-30.0,1.18529378595,789.0,13.0,0.889816172324,1729.0,-339.0,1.09134748908
中辉期货,2012.0,-15.0,2.26908762828,241.0,-44.0,0.271794293448,2439.0,929.0,1.53950059333
中钢期货,240.0,26.0,0.270666516296,137.0,4.0,0.154505469719,206.0,64.0,0.130027520388
中银国际,79.0,10.0,0.0890943949476,30.0,1.0,0.033833314537,181.0,38.0,0.114247481506
云晨期货,109.0,-72.0,0.122927709485,1.0,-3.0,0.00112777715123,109.0,-178.0,0.0688009695256
五矿经易,538.0,64.0,0.606744107364,333.0,61.0,0.375549791361,909.0,294.0,0.57376221375
信达期货,906.0,-85.0,1.02176609902,371.0,43.0,0.418405323108,920.0,122.0,0.580705430858
倍特期货,336.0,-52.0,0.378933122815,146.0,-18.0,0.16465546408,404.0,-208.0,0.255005428333
先融期货,70.0,15.0,0.0789444005864,41.0,-16.0,0.0462388632006,479.0,245.0,0.302345544979
光大期货,1006.0,-64.0,1.13454381414,1381.0,377.0,1.55746024586,2769.0,-222.0,1.74779710657
兴业期货,287.0,8.0,0.323672042404,109.0,6.0,0.122927709485,54.0,7.0,0.0340848839852
兴证期货,1184.0,-170.0,1.33528814706,983.0,-161.0,1.10860493966,11051.0,3703.0,6.97540838741
冠通期货,399.0,143.0,0.449983083343,666.0,-84.0,0.751099582722,1003.0,-184.0,0.633095159946
创元期货,217.0,87.0,0.244727641818,164.0,-257.0,0.184955452803,1010.0,-81.0,0.637513570833
前二十名合计,45231.0,-40.0,51.0104883275,49672.0,544.0,56.0189466561,85491.0,3105.0,53.9620521625
