member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2635.0,-246.0,0.91105540669,,,,,,
万达期货,5135.0,998.0,1.77543435042,,,,,,
上海东亚,,,,1113.0,1095.0,0.384821505748,,,
上海中期,870.0,21.0,0.300803872418,698.0,629.0,0.241334601089,74022.0,16627.0,2.90278254895
东航期货,,,,3963.0,1852.0,1.3702135016,35777.0,-2908.0,1.40299980079
东证期货,5880.0,5621.0,2.03301927565,2650.0,659.0,0.916241680353,,,
中信建投,235.0,-56.0,0.0812516207105,3064.0,2710.0,1.05938283343,1574.0,1414.0,0.0617246187897
中信期货,9697.0,2852.0,3.35275304694,9708.0,2599.0,3.35655631429,60451.0,-1251.0,2.37059398377
中国国际,,,,2505.0,-17.0,0.866107701616,,,
中粮期货,14174.0,-354.0,4.90068285937,2826.0,85.0,0.977093957991,607.0,301.0,0.023803585518
中融汇信,,,,1874.0,272.0,0.647938456219,,,
中钢期货,3023.0,1868.0,1.04520701876,2490.0,390.0,0.860921427954,,,
中银国际,1080.0,0.0,0.373411703691,,,,,,
乾坤期货,,,,250.0,-185.0,0.0864378943729,,,
五矿经易,22328.0,2081.0,7.71994122223,13520.0,269.0,4.67456132769,61346.0,12766.0,2.40569152749
光大期货,2272.0,510.0,0.785547584061,,,,69368.0,17483.0,2.7202753216
兴证期货,2491.0,174.0,0.861267179532,2896.0,-198.0,1.00129656842,73502.0,24979.0,2.88239067997
冠通期货,,,,1641.0,1537.0,0.567378338664,,,
前二十名合计,173314.0,32533.0,59.9235889014,149177.0,25617.0,51.5781830755,1455827.0,337546.0,57.0904489192
前五名合计,91820.0,12225.0,31.7469098453,76523.0,4624.0,26.4579479644,591193.0,128469.0,23.1837119162
前十名合计,131355.0,23666.0,45.4161984614,110217.0,15030.0,38.1077016164,944816.0,261723.0,37.051084769
北京首创,2964.0,2389.0,1.02480767569,829.0,81.0,0.286628057741,483.0,153.0,0.0189409090695
华泰期货,4350.0,3250.0,1.50401936209,5948.0,1257.0,2.05653038292,48068.0,9190.0,1.88499299618
华西期货,,,,,,,56184.0,26883.0,2.20326301276
华鑫期货,,,,,,,51945.0,27732.0,2.03703006546
南华期货,12300.0,-922.0,4.25274440315,2043.0,-318.0,0.706370472815,,,
同信久恒,,,,503.0,423.0,0.173913043478,33936.0,-26775.0,1.33080474158
国信期货,145.0,115.0,0.0501339787363,,,,412.0,374.0,0.0161566346514
国泰君安,4583.0,927.0,1.58457947964,5339.0,2073.0,1.84596767223,118700.0,41224.0,4.65483624545
国海良时,7214.0,2007.0,2.49425188002,4840.0,1432.0,1.67343763506,13166.0,8562.0,0.516306436458
国贸期货,317.0,-2.0,0.109603250065,305.0,1.0,0.105454231135,,,
国金期货,1627.0,-264.0,0.562537816579,,,,,,
大地期货,,,,171.0,75.0,0.0591235197511,,,
大有期货,3641.0,1419.0,1.25888149365,,,,,,
天鸿期货,,,,1783.0,-230.0,0.616475062667,,,
宏源期货,2126.0,1084.0,0.735067853747,1380.0,1057.0,0.477137176938,2288.0,1677.0,0.0897242235012
宝城期货,,,,358.0,-10.0,0.123779064742,,,
山金期货,810.0,-138.0,0.280058777768,,,,,,
广发期货,4380.0,1364.0,1.51439190941,4216.0,-466.0,1.4576886507,33159.0,10148.0,1.30033458351
广州期货,1985.0,718.0,0.686316881321,,,,,,
广永期货,,,,162.0,0.0,0.0560117555536,,,
建信期货,,,,654.0,-48.0,0.226121531679,,,
弘业期货,387.0,149.0,0.133805860489,1439.0,198.0,0.49753652001,,,
徽商期货,,,,,,,38298.0,3697.0,1.5018611502
招商期货,,,,1001.0,-161.0,0.346097329069,22892.0,5516.0,0.897712816603
新湖期货,283.0,-6.0,0.0978476964301,2375.0,1181.0,0.821159996542,124956.0,33557.0,4.9001661153
方正中期,2872.0,1163.0,0.992998530556,6073.0,138.0,2.09974933011,66129.0,4419.0,2.59325750695
格林大华,155.0,29.0,0.0535914945112,,,,,,
永安期货,20621.0,13454.0,7.12974327945,16658.0,-1981.0,5.75952977785,15441.0,5755.0,0.605520863235
浙商期货,,,,3992.0,1610.0,1.38024029735,,,
浙新世纪,,,,406.0,1.0,0.140375140462,13296.0,1702.0,0.521404403703
海通期货,5468.0,1104.0,1.89056962572,23366.0,2983.0,8.07883135967,136487.0,22343.0,5.35235580988
混沌天成,,,,2653.0,2141.0,0.917278935085,,,
瑞达期货,,,,1705.0,432.0,0.589506439623,66584.0,54376.0,2.61110039231
申万期货,3232.0,-638.0,1.11746909845,7727.0,3875.0,2.67162243928,70147.0,19789.0,2.75082390994
盛达期货,2310.0,465.0,0.798686144006,,,,,,
西部期货,372.0,0.0,0.128619586827,,,,,,
财富期货,,,,6286.0,3435.0,2.17339441611,,,
财达期货,255.0,0.0,0.0881666522604,,,,,,
迈科期货,22397.0,-2034.0,7.74379808108,4434.0,202.0,1.5330624946,12169.0,9606.0,0.477208949207
通惠期货,5234.0,-132.0,1.80966375659,,,,,,
金瑞期货,11276.0,-143.0,3.89869478779,13271.0,754.0,4.58846918489,58877.0,22070.0,2.30886936498
铜冠金源,,,,,,,123627.0,23089.0,4.84804920401
银河期货,4147.0,-934.0,1.43383179186,7660.0,1701.0,2.64845708359,87423.0,8256.0,3.42830454158
长江期货,1420.0,1216.0,0.490967240038,,,,3077.0,1493.0,0.120664963161
集成期货,4234.0,745.0,1.4639121791,,,,,,
鲁证期货,,,,3390.0,1287.0,1.1720978477,,,
