member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3913.0,190.0,1.31494493899,1130.0,-524.0,0.379731096616,,,
上海中期,1087.0,-301.0,0.365281152232,,,,18877.0,14371.0,1.78062059962
上海大陆,,,,,,,16327.0,11139.0,1.540085423
东海期货,,,,1317.0,39.0,0.442571552428,,,
东航期货,,,,5251.0,1091.0,1.764573441,,,
东证期货,7238.0,3630.0,2.43229528965,6410.0,-434.0,2.15404984895,18700.0,8688.0,1.76392462854
中信建投,7293.0,2913.0,2.45077777666,,,,5849.0,1967.0,0.551721665899
中信期货,1731.0,-541.0,0.581694272781,10276.0,893.0,3.45320066268,25341.0,17940.0,2.39035369047
中国国际,,,,,,,6598.0,2266.0,0.622372978561
中粮期货,5256.0,-30.0,1.76625366709,,,,6210.0,2489.0,0.585773900707
中辉期货,,,,4965.0,758.0,1.66846450858,18655.0,11921.0,1.75967989013
中钢期货,1057.0,-6.0,0.355199795685,1770.0,2.0,0.594800036293,,,
五矿经易,1105.0,-65.0,0.37132996616,8159.0,397.0,2.74179293566,,,
光大期货,5658.0,922.0,1.90134384483,6907.0,2647.0,2.32106432242,36127.0,13639.0,3.40777032381
兴证期货,,,,4897.0,1924.0,1.64561343374,7851.0,1396.0,0.740565361425
冠通期货,,,,3389.0,2916.0,1.13885724463,,,
前二十名合计,159962.0,28356.0,53.7544652008,159109.0,17130.0,53.4678186297,554680.0,269865.0,52.3215889282
前五名合计,77551.0,11669.0,26.0606427201,64841.0,-2796.0,21.7895079962,231671.0,106086.0,21.8529509421
前十名合计,112434.0,21986.0,37.7829080681,105372.0,1637.0,35.4097567369,372958.0,168168.0,35.1802032947
北京首创,,,,,,,7067.0,4748.0,0.666612585555
华泰期货,1007.0,-260.0,0.338397534772,6440.0,3324.0,2.1641312055,18893.0,6977.0,1.78212983995
南华期货,4744.0,-26.0,1.59419851535,1633.0,-760.0,0.548761841393,23038.0,8966.0,2.17311741135
同信久恒,,,,1114.0,-753.0,0.374354373124,,,
国信期货,1046.0,-89.0,0.351503298284,,,,,,
国泰君安,6718.0,1307.0,2.25755177617,,,,47115.0,20733.0,4.44424111623
国海良时,1138.0,25.0,0.382419458362,,,,,,
国联期货,,,,4520.0,4086.0,1.51892438647,,,
国贸期货,14419.0,3396.0,4.84543600187,9408.0,-25.0,3.16151341324,,,
大地期货,,,,1988.0,241.0,0.66805789387,,,
安信期货,,,,4861.0,1205.0,1.63351580589,,,
宏源期货,3725.0,-406.0,1.25176843796,,,,14993.0,5832.0,1.414252511
广发期货,6369.0,1994.0,2.140271995,8621.0,460.0,2.89704582649,15185.0,9646.0,1.43236339489
建信期货,8354.0,853.0,2.80732175322,4328.0,1681.0,1.45440370456,5966.0,28.0,0.562757985768
徽商期货,,,,5144.0,241.0,1.72861660265,,,
招商期货,4537.0,623.0,1.52463715518,,,,6079.0,4091.0,0.573416995555
新湖期货,,,,,,,30939.0,9334.0,2.91839914879
方正中期,6795.0,1542.0,2.28342725797,4872.0,697.0,1.63721230329,27267.0,6222.0,2.57202849446
格林大华,,,,2148.0,427.0,0.721825128789,,,
永安期货,1737.0,-334.0,0.583710544091,16335.0,1577.0,5.48929864003,,,
海通期货,23567.0,7090.0,7.91957765837,8579.0,986.0,2.88293192732,72700.0,36548.0,6.85761072164
混沌天成,20623.0,-701.0,6.93026053586,,,,,,
瑞达期货,5402.0,291.0,1.81531626896,,,,,,
申万期货,6839.0,925.0,2.29821324757,6377.0,2601.0,2.14296035675,30419.0,17973.0,2.86934883826
美尔雅,,,,,,,17489.0,12162.0,1.64969400152
财富期货,,,,8265.0,-57.0,2.77741372879,,,
迈科期货,,,,1100.0,-525.0,0.369649740069,,,
通惠期货,4032.0,596.0,1.35493431996,,,,,,
金瑞期货,3780.0,28.0,1.27025092496,18037.0,-5307.0,6.06124760148,19565.0,11995.0,1.84551793355
铜冠金源,,,,,,,39228.0,18167.0,3.70027996408
银河期货,10588.0,1031.0,3.55804677077,10785.0,66.0,3.62424767877,36501.0,16999.0,3.44304881638
长江期货,3837.0,1782.0,1.2894055024,,,,27321.0,10613.0,2.57712218055
鲁证期货,,,,1753.0,-186.0,0.589087267583,,,
