member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10694.0,-1554.0,1.42452761071,,,,,,
东兴期货,,,,15731.0,-241.0,2.09549689958,,,
东海期货,,,,,,,167805.0,34849.0,4.07342135351
东航期货,18272.0,2084.0,2.43397872666,14051.0,-1537.0,1.87170726184,86449.0,36835.0,2.09852628104
中信期货,58626.0,10802.0,7.80945910844,40550.0,-19732.0,5.40158917284,127624.0,97040.0,3.09803835893
中投天琪,20578.0,7817.0,2.74115664609,28627.0,8942.0,3.81334878547,,,
中粮期货,66639.0,-1126.0,8.87685575559,51196.0,605.0,6.81972279391,,,
中辉期货,,,,,,,66703.0,21080.0,1.61919742882
光大期货,40949.0,-285.0,5.45473921181,19819.0,-51.0,2.64005168475,125484.0,37996.0,3.04609043309
兴证期货,10822.0,3492.0,1.44157824978,,,,,,
冠通期货,,,,,,,89959.0,52855.0,2.18373058932
前二十名合计,495963.0,15827.0,66.0662976802,495115.0,87.0,65.9533371964,2228226.0,1039486.0,54.0895883248
前五名合计,247351.0,4414.0,32.9491611219,228547.0,-16981.0,30.4443156766,829496.0,367832.0,20.1357928491
前十名合计,374570.0,3493.0,49.8957646479,350314.0,8470.0,46.6646685449,1431964.0,686910.0,34.7605419091
华信万达期货,39854.0,-2451.0,5.30887632292,14240.0,3245.0,1.89688359609,114556.0,76144.0,2.78081616503
华安期货,,,,,,,64194.0,41662.0,1.55829212698
华泰期货,41283.0,-2526.0,5.49923072312,69908.0,2877.0,9.31231309236,204173.0,110314.0,4.9562447961
华鑫期货,,,,10187.0,-9042.0,1.35699109504,,,
国投期货,13008.0,4743.0,1.73277119508,23144.0,4310.0,3.08296867611,,,
国泰君安,,,,,,,93891.0,24752.0,2.27917883438
国都期货,15663.0,16.0,2.08643874758,,,,,,
宏源期货,31087.0,8492.0,4.14104075502,27942.0,10869.0,3.72210122485,,,
宝城期货,9375.0,-1809.0,1.24882610346,22235.0,1381.0,2.96188249712,,,
广发期货,,,,11310.0,-865.0,1.50658381122,126770.0,62481.0,3.07730773806
徽商期货,,,,,,,90391.0,48179.0,2.19421727341
方正中期,21047.0,980.0,2.80363125329,14420.0,1540.0,1.92086105727,63936.0,19646.0,1.5520292462
格林大华期货,10553.0,169.0,1.40574526612,,,,,,
永安期货,19008.0,-14120.0,2.53201990129,16015.0,-2919.0,2.13332800501,78825.0,48669.0,1.91345572653
海通期货,,,,33536.0,-1802.0,4.46726743528,108034.0,45417.0,2.62249636486
混沌天成期货,35499.0,-4090.0,4.72875497033,15909.0,-71.0,2.11920794453,,,
申银万国,,,,33357.0,1071.0,4.44342318221,160300.0,69691.0,3.89123949208
英大期货,,,,17442.0,2882.0,2.32341598897,,,
迈科期货,10040.0,7566.0,1.33740950174,,,,,,
金瑞期货,13414.0,-507.0,1.78685369086,,,,86571.0,20242.0,2.10148779831
铜冠金源,,,,,,,131034.0,43196.0,3.18081519404
银河期货,,,,15496.0,-1375.0,2.06419299192,75343.0,38656.0,1.82893111074
首创期货,,,,,,,166184.0,109782.0,4.03407201342
鲁证期货,9552.0,-1866.0,1.2724039403,,,,,,
