member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,232.0,-327.0,0.271529224503,99.0,-8.0,0.115868074249,3515.0,-1124.0,1.41931888845
上海东亚,112.0,-30.0,0.131083073898,138.0,13.0,0.161513073196,945.0,126.0,0.381580753794
上海中期,745.0,143.0,0.87193651834,516.0,-327.0,0.603918447602,2410.0,793.0,0.973131869463
上海中财,6329.0,-96.0,7.40736405983,730.0,1.0,0.854380749514,603.0,1.0,0.243484861944
上海大陆,75.0,5.0,0.0877788441282,663.0,166.0,0.775964982093,1731.0,-793.0,0.698959031552
上海浙石,2.0,-6.0,0.00234076917675,2.0,2.0,0.00234076917675,8.0,8.0,0.00323031325963
东兴期货,110.0,-23.0,0.128742304721,427.0,-82.0,0.499754219236,371.0,38.0,0.149805777415
东吴期货,87.0,8.0,0.101823459189,213.0,66.0,0.249291917324,894.0,660.0,0.360987506763
东方期货,0.0,-20.0,0.0,,,,26.0,26.0,0.0104985180938
东方汇金,73.0,-17.0,0.0854380749514,9.0,-4.0,0.0105334612954,469.0,316.0,0.189377114846
东海期货,444.0,-99.0,0.519650757239,521.0,-13.0,0.609770370544,1160.0,-527.0,0.468395422646
东航期货,769.0,-87.0,0.900025748461,2233.0,-90.0,2.61346878584,5167.0,1146.0,2.08637857656
东证期货,975.0,-142.0,1.14112497367,815.0,-3.0,0.953863439526,1565.0,-337.0,0.631930031415
中信建投,1391.0,-5.0,1.62800496243,640.0,-1152.0,0.74904613656,8111.0,2621.0,3.27513385611
中信期货,4432.0,-160.0,5.18714449568,3969.0,31.0,4.64525643126,5677.0,-108.0,2.29231104686
中原期货,393.0,-2.0,0.459961143232,85.0,11.0,0.0994826900119,543.0,-553.0,0.219257512497
中国国际,2306.0,-70.0,2.69890686079,3166.0,-556.0,3.7054376068,2736.0,1065.0,1.10476713479
中大期货,1761.0,-23.0,2.06104726013,622.0,-34.0,0.72797921397,1665.0,-1191.0,0.67230894716
中天期货,180.0,-366.0,0.210669225908,24.0,15.0,0.028089230121,1457.0,531.0,0.58832080241
中州期货,154.0,2.0,0.18023922661,72.0,1.0,0.0842676903631,63.0,-108.0,0.0254387169196
中投期货,204.0,-45.0,0.238758456029,542.0,-10.0,0.6343484469,415.0,77.0,0.167572500343
中粮期货,249.0,-95.0,0.291425762506,542.0,-22.0,0.6343484469,725.0,-26.0,0.292747139154
中航期货,78.0,-23.0,0.0912899978933,73.0,12.0,0.0854380749514,563.0,208.0,0.227333295646
中融汇信,15.0,-5.0,0.0175557688256,47.0,11.0,0.0550080756537,1540.0,-182.0,0.621835302478
中衍期货,247.0,-52.0,0.289084993329,62.0,-38.0,0.0725638444793,1012.0,-594.0,0.408634627343
中辉期货,1482.0,330.0,1.73450995997,181.0,-37.0,0.211839610496,3049.0,-1303.0,1.23115314108
中金期货,141.0,-11.0,0.165024226961,3.0,0.0,0.00351115376513,13.0,-5.0,0.0052492590469
中钢期货,6.0,-297.0,0.00702230753025,129.0,7.0,0.1509796119,342.0,-578.0,0.138095891849
中银国际,97.0,-14.0,0.113527305072,26.0,10.0,0.0304299992978,138.0,-25.0,0.0557229037286
九州期货,61.0,7.0,0.0713934598909,5.0,1.0,0.00585192294188,24.0,-5.0,0.00969093977889
云晨期货,35.0,1.0,0.0409634605932,2.0,-3.0,0.00234076917675,84.0,48.0,0.0339182892261
五矿经易,799.0,-151.0,0.935137286112,349.0,36.0,0.408464221343,6727.0,1367.0,2.71628966219
信达期货,1625.0,-226.0,1.90187495611,207.0,42.0,0.242269609794,1860.0,563.0,0.751047832864
倍特期货,171.0,22.0,0.200135764612,906.0,-64.0,1.06036843707,272.0,15.0,0.109830650827
先融期货,27.0,1.0,0.0316003838861,48.0,-8.0,0.056178460242,1193.0,559.0,0.481720464842
光大期货,850.0,-163.0,0.994826900119,878.0,276.0,1.02759766859,3961.0,-214.0,1.59940885267
兴业期货,24.0,9.0,0.028089230121,56.0,-3.0,0.065541536949,200.0,151.0,0.0807578314907
兴证期货,517.0,-45.0,0.60508883219,992.0,-8.0,1.16102151167,541.0,-60.0,0.218449934182
冠通期货,267.0,-10.0,0.312492685096,147.0,8.0,0.172046534491,998.0,385.0,0.402981579139
创元期货,143.0,11.0,0.167364996138,140.0,-68.0,0.163853842373,263.0,-36.0,0.10619654841
前二十名合计,54796.0,1035.0,64.1323939046,59169.0,1230.0,69.2504857096,145637.0,8047.0,58.8066415241
前五名合计,32683.0,1624.0,38.2516795019,31108.0,606.0,36.4083237752,69056.0,7565.0,27.8840640571
前十名合计,41280.0,441.0,48.3134758082,45358.0,321.0,53.0863041595,103142.0,10772.0,41.6476212781
北京金鹏,26.0,5.0,0.0304299992978,44.0,-41.0,0.0514969218885,106.0,40.0,0.0428016506901
北京首创,2583.0,2103.0,3.02310339177,4196.0,1241.0,4.91093373282,4712.0,1476.0,1.90265450992
华信万达,223.0,-71.0,0.260995763208,6873.0,248.0,8.04405327591,3063.0,-777.0,1.23680618928
华创期货,297.0,274.0,0.347604222748,310.0,124.0,0.362819222396,466.0,325.0,0.188165747373
华安期货,458.0,329.0,0.536036141476,195.0,-7.0,0.228224994733,3342.0,617.0,1.34946336421
华泰期货,1595.0,-111.0,1.86676341846,1795.0,-265.0,2.10084033613,2872.0,-97.0,1.15968246021
华联期货,235.0,94.0,0.275040378268,292.0,134.0,0.341752299806,588.0,208.0,0.237428024583
华融期货,38.0,4.0,0.0444746143583,42.0,-19.0,0.0491561527118,135.0,60.0,0.0545115362562
华西期货,142.0,-129.0,0.166194611549,106.0,12.0,0.124060766368,1117.0,343.0,0.451032488876
华金期货,0.0,-1.0,0.0,9.0,0.0,0.0105334612954,1.0,-11.0,0.000403789157454
华鑫期货,293.0,49.0,0.342922684394,326.0,-375.0,0.38154537581,2150.0,1180.0,0.868146688525
华闻期货,622.0,39.0,0.72797921397,13.0,-5.0,0.0152149996489,780.0,559.0,0.314955542814
华龙期货,13.0,-111.0,0.0152149996489,1497.0,-16.0,1.7520657288,167.0,109.0,0.0674327892947
南华期货,1313.0,-42.0,1.53671496454,741.0,119.0,0.867254979986,4449.0,-344.0,1.79645796151
南证期货,169.0,21.0,0.197794995436,52.0,-5.0,0.0608599985955,146.0,-86.0,0.0589532169882
同信久恒,45.0,-9.0,0.0526673064769,9.0,-5.0,0.0105334612954,98.0,-99.0,0.0395713374304
和合期货,17.0,-4.0,0.0198965380024,67.0,1.0,0.0784157674212,221.0,19.0,0.0892374037972
和融期货,,,,1.0,1.0,0.00117038458838,1.0,1.0,0.000403789157454
国信期货,1548.0,675.0,1.81175534281,2374.0,-39.0,2.7784930128,3394.0,-764.0,1.3704604004
国元期货,293.0,-75.0,0.342922684394,309.0,-14.0,0.361648837808,2243.0,405.0,0.905699080168
国富期货,274.0,121.0,0.320685377215,354.0,48.0,0.414316144285,1501.0,-682.0,0.606087525338
国投安信,757.0,-46.0,0.8859811334,958.0,138.0,1.12122843566,11666.0,2086.0,4.71060431085
国泰君安,1259.0,-71.0,1.47351419677,1495.0,137.0,1.74972495962,3270.0,1118.0,1.32039054487
国海良时,541.0,25.0,0.633178062311,820.0,18.0,0.959715362468,1655.0,-1610.0,0.668271055586
国联期货,549.0,133.0,0.642541139018,1809.0,26.0,2.11722572037,2221.0,730.0,0.896815718704
国贸期货,1129.0,7.0,1.32136420028,189.0,-318.0,0.221202687203,3821.0,1496.0,1.54287837063
国都期货,47.0,2.0,0.0550080756537,4.0,-4.0,0.0046815383535,38.0,-138.0,0.0153439879832
国金期货,276.0,-40.0,0.323026146392,70.0,-54.0,0.0819269211863,946.0,-81.0,0.381984542951
大地期货,1026.0,878.0,1.20081458767,603.0,66.0,0.705741906791,1992.0,-1701.0,0.804348001647
大有期货,236.0,-2.0,0.276210762857,139.0,-217.0,0.162683457784,543.0,66.0,0.219257512497
大越期货,111.0,-67.0,0.12991268931,103.0,-13.0,0.120549612603,1946.0,-1481.0,0.785773700405
大连良运,22.0,0.0,0.0257484609443,0.0,-1.0,0.0,29.0,13.0,0.0117098855662
大通期货,1.0,0.0,0.00117038458838,,,,,,
天富期货,21.0,0.0,0.0245780763559,2.0,1.0,0.00234076917675,3.0,3.0,0.00121136747236
天风期货,103.0,-3.0,0.120549612603,110.0,3.0,0.128742304721,100.0,-104.0,0.0403789157454
天鸿期货,140.0,0.0,0.163853842373,,,,8.0,-20.0,0.00323031325963
安粮期货,267.0,29.0,0.312492685096,58.0,5.0,0.0678823061258,1820.0,513.0,0.734896266565
宏源期货,165.0,-28.0,0.193113457082,563.0,-62.0,0.658926523256,1440.0,-501.0,0.581456386733
宝城期货,826.0,-16.0,0.966737669998,612.0,103.0,0.716275368086,2437.0,1673.0,0.984034176714
山西三立,2.0,1.0,0.00234076917675,4.0,2.0,0.0046815383535,7.0,-14.0,0.00282652410217
山金期货,33.0,0.0,0.0386226914164,36.0,1.0,0.0421338451815,77.0,48.0,0.0310917651239
平安期货,646.0,-22.0,0.756068444091,59.0,-1.0,0.0690526907142,267.0,73.0,0.10781170504
广发期货,1326.0,-273.0,1.55192996419,519.0,-190.0,0.607429601367,4653.0,1027.0,1.87883094963
广州期货,411.0,206.0,0.481028065822,88.0,-26.0,0.102993843777,710.0,-65.0,0.286690301792
广州金控,587.0,-57.0,0.687015753377,89.0,-4.0,0.104164228365,6777.0,441.0,2.73647912006
建信期货,391.0,-298.0,0.457620374055,1326.0,958.0,1.55192996419,1558.0,1182.0,0.629103507313
弘业期货,964.0,37.0,1.12825074319,415.0,4.0,0.485709604176,1729.0,702.0,0.698151453237
德盛期货,87.0,-1.0,0.101823459189,48.0,-7.0,0.056178460242,258.0,97.0,0.104177602623
徽商期货,957.0,-196.0,1.12005805108,695.0,-43.0,0.813417288921,7245.0,1454.0,2.92545244575
恒泰期货,156.0,-7.0,0.182579995787,106.0,-161.0,0.124060766368,1226.0,315.0,0.495045507038
招商期货,509.0,0.0,0.595725755483,1301.0,-102.0,1.52267034948,4410.0,-4067.0,1.78071018437
招金期货,170.0,-8.0,0.198965380024,163.0,-31.0,0.190772687905,197.0,123.0,0.0795464640183
文峰期货,19.0,-1.0,0.0222373071791,0.0,-1.0,0.0,20.0,-7.0,0.00807578314907
新晟期货,397.0,-101.0,0.464642681585,117.0,27.0,0.13693499684,352.0,-109.0,0.142133783424
新湖期货,981.0,-20.0,1.1481472812,284.0,-680.0,0.332389223099,3058.0,450.0,1.23478724349
方正中期,1897.0,-557.0,2.22021956415,4255.0,-945.0,4.97998642354,7660.0,53.0,3.09302494609
晟鑫期货,8.0,-3.0,0.00936307670701,5.0,0.0,0.00585192294188,151.0,117.0,0.0609721627755
格林大华,275.0,0.0,0.321855761803,114.0,-117.0,0.133423843075,373.0,-600.0,0.15061335573
民生期货,72.0,-11.0,0.0842676903631,409.0,-27.0,0.478687296646,184.0,34.0,0.0742972049715
永安期货,17033.0,-153.0,19.9351606938,9498.0,-1883.0,11.1163128204,7788.0,-4141.0,3.14470995825
汇鑫期货,43.0,-2.0,0.0503265373002,47.0,37.0,0.0550080756537,289.0,250.0,0.116695066504
江信国盛,,,,1.0,0.0,0.00117038458838,230.0,191.0,0.0928715062143
江苏东华,14.0,2.0,0.0163853842373,260.0,-112.0,0.304299992978,526.0,341.0,0.212393096821
江苏新纪元,233.0,2.0,0.272699609092,28.0,-60.0,0.0327707684745,218.0,-25.0,0.0880260363249
江西瑞奇,59.0,7.0,0.0690526907142,704.0,-13.0,0.823950750217,150.0,-242.0,0.060568373618
河北恒银,67.0,0.0,0.0784157674212,95.0,6.0,0.111186535896,130.0,-108.0,0.052492590469
津投期货,16.0,2.0,0.018726153414,5.0,4.0,0.00585192294188,100.0,41.0,0.0403789157454
浙商期货,696.0,112.0,0.81458767351,1017.0,13.0,1.19028112638,1315.0,187.0,0.530982742051
浙江新世纪,38.0,-1.0,0.0444746143583,276.0,97.0,0.323026146392,432.0,224.0,0.17443691602
海航期货,279.0,-790.0,0.326537300157,3.0,1.0,0.00351115376513,845.0,750.0,0.341201838048
海证期货,39.0,-10.0,0.0456449989467,6.0,-3.0,0.00702230753025,103.0,67.0,0.0415902832177
海通期货,1098.0,294.0,1.28508227804,1597.0,93.0,1.86910418764,27491.0,6652.0,11.1005677276
深圳瑞龙,1224.0,79.0,1.43255073617,2508.0,369.0,2.93532454765,1736.0,651.0,0.700977977339
深圳金汇,10.0,-2.0,0.0117038458838,8.0,-13.0,0.00936307670701,233.0,139.0,0.0940828736867
混沌天成,355.0,-3.0,0.415486528873,15.0,-13.0,0.0175557688256,96.0,23.0,0.0387637591155
渤海期货,491.0,-17.0,0.574658832892,41.0,3.0,0.0479857681234,304.0,-307.0,0.122751903866
瑞达期货,378.0,-14.0,0.442405374406,391.0,0.0,0.457620374055,1006.0,247.0,0.406211892398
申银万国,690.0,-131.0,0.807565365979,6286.0,1945.0,7.35703752253,14000.0,347.0,5.65304820435
盛达期货,,,,,,,74.0,-22.0,0.0298803976516
神华期货,159.0,-25.0,0.186091149552,30.0,7.0,0.0351115376513,98.0,-387.0,0.0395713374304
福能期货,185.0,46.0,0.21652114885,982.0,73.0,1.14931766578,697.0,320.0,0.281441042745
第一创业,89.0,81.0,0.104164228365,2.0,0.0,0.00234076917675,117.0,43.0,0.0472433314221
红塔期货,36.0,-2.0,0.0421338451815,13.0,-1.0,0.0152149996489,19.0,-72.0,0.00767199399162
美尔雅期货,555.0,23.0,0.649563446549,642.0,7.0,0.751386905737,1004.0,288.0,0.405404314083
英大期货,1557.0,-51.0,1.8222888041,150.0,-9.0,0.175557688256,266.0,-177.0,0.107407915883
西南期货,26.0,0.0,0.0304299992978,97.0,-2.0,0.113527305072,26.0,-23.0,0.0104985180938
西部期货,50.0,9.0,0.0585192294188,100.0,25.0,0.117038458838,706.0,204.0,0.285075145162
财达期货,23.0,-17.0,0.0269188455326,2.0,-6.0,0.00234076917675,237.0,77.0,0.0956980303165
迈科期货,123.0,-105.0,0.14395730437,122.0,20.0,0.142786919782,4413.0,-1357.0,1.78192155184
通惠期货,9.0,-1.0,0.0105334612954,,,,9.0,-5.0,0.00363410241708
道通期货,17.0,0.0,0.0198965380024,,,,2.0,-8.0,0.000807578314907
金信期货,13.0,-11.0,0.0152149996489,8.0,-24.0,0.00936307670701,75.0,-15.0,0.030284186809
金元期货,96.0,-472.0,0.112356920484,469.0,65.0,0.548910371948,1981.0,902.0,0.799906320915
金瑞期货,150.0,-27.0,0.175557688256,44.0,-2.0,0.0514969218885,513.0,-663.0,0.207143837774
金石期货,267.0,-9.0,0.312492685096,6.0,-2.0,0.00702230753025,151.0,17.0,0.0609721627755
鑫鼎盛期货,11.0,-3.0,0.0128742304721,1.0,0.0,0.00117038458838,29.0,-13.0,0.0117098855662
铜冠金源,46.0,-5.0,0.0538376910653,54.0,1.0,0.0632007677723,988.0,408.0,0.398943687564
银河期货,1719.0,-266.0,2.01189110742,837.0,326.0,0.97961190047,2756.0,-1805.0,1.11284291794
锦泰期货,72.0,-27.0,0.0842676903631,18.0,0.0,0.0210669225908,885.0,746.0,0.357353404346
长安期货,511.0,-11.0,0.59806652466,2.0,-10.0,0.00234076917675,1463.0,-836.0,0.590743537355
长江期货,1287.0,-55.0,1.50628496524,745.0,56.0,0.87193651834,1269.0,414.0,0.512408440809
集成期货,29.0,-60.0,0.0339411530629,32.0,2.0,0.037452306828,1750.0,349.0,0.706631025544
首创京都,0.0,-9.0,0.0,30.0,-1.0,0.0351115376513,344.0,248.0,0.138903470164
鲁证期货,493.0,-189.0,0.576999602069,818.0,-28.0,0.957374593291,1355.0,-74.0,0.54713430835
