member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,19231.0,5703.0,1.45933168664,,,
上海中期,,,,618.0,-52.0,0.0468965203237,602.0,-311.0,0.0151162165868
东海期货,32544.0,3021.0,2.46957986637,1047.0,-89.0,0.0794509009368,,,
东证期货,,,,26354.0,-2484.0,1.99985581976,58357.0,-2388.0,1.46534393913
中信建投,,,,20058.0,-5147.0,1.52208803342,52890.0,6286.0,1.32806760012
中信期货,66895.0,726.0,5.07628272986,63342.0,8216.0,4.80666568017,123198.0,20060.0,3.09350108149
中国国际,,,,,,,60009.0,8299.0,1.50682564976
中投期货,548.0,-467.0,0.0415846167272,,,,575.0,332.0,0.0144382467398
中辉期货,19783.0,4429.0,1.50121984072,23399.0,9847.0,1.77561760365,66272.0,16608.0,1.66408954425
中银国际,1092.0,-1215.0,0.082865696106,,,,1356.0,831.0,0.0340491523117
五矿经易,18097.0,-4183.0,1.37327884838,,,,,,
信达期货,,,,893.0,-163.0,0.0677647130244,860.0,444.0,0.0215945951239
光大期货,28246.0,675.0,2.14342898554,26261.0,1024.0,1.99279857641,63341.0,3481.0,1.59049215087
兴证期货,22031.0,2028.0,1.6718078305,26882.0,1461.0,2.03992274974,,,
前二十名合计,710999.0,10546.0,53.9536877891,733494.0,28993.0,55.660705952,1925095.0,182780.0,48.339124535
前五名合计,338668.0,-17607.0,25.6995966747,378874.0,12205.0,28.7506023319,821099.0,66043.0,20.6177912345
前十名合计,513652.0,-2225.0,38.9781415167,522928.0,7711.0,39.6820446276,1317941.0,133003.0,33.0934910375
华信万达,20572.0,7170.0,1.56109258269,588.0,-229.0,0.0446199902109,,,
华安期货,17267.0,1787.0,1.31029484859,,,,,,
华泰期货,34205.0,631.0,2.59562375028,44250.0,1918.0,3.35788191638,123134.0,19189.0,3.09189404185
华西期货,,,,,,,534.0,156.0,0.0134087369723
南华期货,63500.0,1741.0,4.81865540543,22943.0,-1587.0,1.74101434593,57646.0,2223.0,1.44749073316
同信久恒,,,,,,,61886.0,-18624.0,1.55395710912
国信期货,16343.0,453.0,1.24017772112,808.0,-53.0,0.0613145443715,,,
国富期货,,,,19775.0,6922.0,1.50061276602,,,
国投安信,35210.0,3673.0,2.67188750906,32635.0,5293.0,2.47648534104,116007.0,16025.0,2.91293511226
国泰君安,25948.0,-2322.0,1.9690467789,31922.0,-9788.0,2.4223798087,108641.0,13096.0,2.72797489402
国联期货,531.0,-372.0,0.0402945829966,,,,773.0,370.0,0.0194100256172
国贸期货,922.0,-15.0,0.0699653588001,21076.0,-3068.0,1.59933828858,,,
大地期货,,,,,,,1071.0,226.0,0.0268928039276
宏源期货,,,,1112.0,149.0,0.0843833828479,,,
宝城期货,482.0,-31.0,0.036576250479,,,,,,
广发期货,23772.0,4169.0,1.80392246138,24805.0,33.0,1.8823109816,80112.0,8820.0,2.01161186578
广州期货,,,,617.0,-210.0,0.0468206359866,,,
徽商期货,,,,,,,76801.0,13595.0,1.92847267455
方正中期,16818.0,-1723.0,1.27622278124,19136.0,2261.0,1.45212267462,85451.0,6519.0,2.14567412551
永安期货,48863.0,2342.0,3.70793636339,134962.0,12874.0,10.2415019028,119204.0,19195.0,2.99321176413
浙商期货,16716.0,963.0,1.26848257885,,,,58229.0,13329.0,1.46212985985
海通期货,78420.0,-32276.0,5.95084971486,81415.0,-19254.0,6.17812330446,290032.0,-3949.0,7.28270187557
混沌天成,,,,581.0,-2.0,0.0440887998513,,,
瑞达期货,482.0,-354.0,0.036576250479,,,,,,
瑞龙期货,,,,742.0,-1.0,0.0563061781233,,,
申万期货,44779.0,7382.0,3.39802473071,17789.0,-977.0,1.34990647255,106631.0,22500.0,2.67750380542
福能期货,,,,,,,545.0,254.0,0.0136849469099
西部期货,1245.0,-2.0,0.0944759996813,,,,,,
迈科期货,,,,22354.0,7295.0,1.69631847139,,,
金瑞期货,484.0,158.0,0.0367280191532,,,,1127.0,458.0,0.0282989636101
银河期货,80990.0,9860.0,6.14587246119,54905.0,8451.0,4.16642952811,165531.0,11548.0,4.15648247147
长江期货,666.0,-41.0,0.0505389685042,,,,,,
鲁证期货,,,,1175.0,-62.0,0.0891640960847,51723.0,6968.0,1.29876423674
