member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2709.0,-454.0,0.411340173313,3775.0,-2460.0,0.573203822169,15250.0,4373.0,0.99513720495
上海东亚,2815.0,-178.0,0.427435432955,8246.0,1218.0,1.25208972652,10436.0,986.0,0.681000122679
上海中期,1083.0,-70.0,0.164444964082,3985.0,-3.0,0.605090657309,6021.0,-2117.0,0.392899744984
上海中财,2962.0,1311.0,0.449756217553,2542.0,-1040.0,0.385982547272,15417.0,5581.0,1.00603477303
上海大陆,4261.0,3021.0,0.646999069208,424.0,-1073.0,0.0643810385694,19192.0,-750.0,1.25237201557
上海浙石,469.0,-83.0,0.0712139318138,75.0,-112.0,0.0113881554073,721.0,-927.0,0.0470487819521
东兴期货,867.0,-79.0,0.131647076509,1260.0,20.0,0.191321010843,2505.0,-557.0,0.163463521207
东吴期货,4223.0,-139.0,0.641229070468,3596.0,-454.0,0.546024091263,6545.0,-1211.0,0.427093311895
东方期货,84.0,66.0,0.0127547340562,85.0,78.0,0.0129065761283,144.0,107.0,0.00939670541068
东方汇金,946.0,-22.0,0.143642600204,611.0,47.0,0.0927755060517,779.0,25.0,0.0508335660758
东海期货,4085.0,56.0,0.620274864519,2469.0,563.0,0.374898076009,7309.0,1204.0,0.47694805449
东航期货,3839.0,228.0,0.582921714783,7701.0,737.0,1.16933579722,23125.0,-6626.0,1.5090195321
东证期货,28897.0,1305.0,4.38778035741,19904.0,2160.0,3.02226460303,57725.0,-10678.0,3.76683902661
中信建投,7494.0,3300.0,1.1379044883,21207.0,303.0,3.22011482297,21673.0,-4451.0,1.41426941921
中信期货,28971.0,-4618.0,4.39901667074,30595.0,-4691.0,4.64560819583,38871.0,-8565.0,2.53652316679
中原期货,3425.0,902.0,0.520059096934,1256.0,-305.0,0.190713642555,6225.0,-7624.0,0.406211744316
中国国际,3586.0,-5795.0,0.544505670542,5238.0,-673.0,0.795348773648,22164.0,-9458.0,1.44630957446
中大期货,1968.0,-32.0,0.298825197888,2129.0,-4.0,0.323271771496,7746.0,-975.0,0.505464445216
中天期货,252.0,-53.0,0.0382642021686,278.0,-26.0,0.0422120960431,1479.0,403.0,0.0965119951555
中州期货,681.0,-198.0,0.103404451099,634.0,-287.0,0.0962678737099,1717.0,544.0,0.112042661043
中投期货,1191.0,108.0,0.180843907868,1360.0,-2430.0,0.206505218053,5352.0,65.0,0.349244217763
中粮期货,8583.0,3074.0,1.30326050481,12264.0,1292.0,1.86219117221,9532.0,-4969.0,0.622009694268
中航期货,1135.0,397.0,0.172340751831,966.0,374.0,0.146679441646,3177.0,355.0,0.207314813123
中融汇信,909.0,291.0,0.138024443537,2024.0,264.0,0.307328353926,4747.0,288.0,0.309765004059
中衍期货,1336.0,-313.0,0.202861008322,1339.0,122.0,0.203316534539,6557.0,-944.0,0.427876370679
中辉期货,7560.0,364.0,1.14792606506,7248.0,884.0,1.10055133856,24652.0,1213.0,1.60866376239
中金期货,1581.0,-56.0,0.240062315986,49.0,-16.0,0.00744026153278,74.0,30.0,0.00482886250271
中钢期货,462.0,-79.0,0.0701510373091,6837.0,305.0,1.03814424693,2022.0,49.0,0.131945405142
中银国际,612.0,-104.0,0.0929273481238,483.0,-10.0,0.0733397208232,2572.0,1465.0,0.167835599418
九州期货,121.0,42.0,0.0183728907238,135.0,-18.0,0.0204986797332,612.0,164.0,0.0399359979954
云晨期货,207.0,-24.0,0.0314313089242,225.0,139.0,0.034164466222,529.0,102.0,0.0345198414045
五矿经易,5789.0,-414.0,0.879013755373,2655.0,-696.0,0.403140701419,8712.0,-3164.0,0.568500677346
信达期货,1539.0,-2381.0,0.233684948958,4119.0,-1704.0,0.62543749497,10279.0,2292.0,0.670755103586
倍特期货,380.0,-121.0,0.0576999873971,395.0,-205.0,0.0599776184786,3708.0,401.0,0.241965164325
先融期货,183.0,-86.0,0.0277870991939,133.0,-52.0,0.020194995589,1816.0,480.0,0.118502896012
光大期货,15131.0,-389.0,2.29752239291,6391.0,-1838.0,0.970422682776,15545.0,-9343.0,1.01438740006
兴业期货,225.0,-5.0,0.034164466222,273.0,13.0,0.0414528856827,782.0,-137.0,0.0510293307719
兴证期货,8755.0,-185.0,1.32937734121,8279.0,-580.0,1.2571005149,16137.0,1471.0,1.05301830008
冠通期货,5685.0,517.0,0.863222179875,2951.0,1089.0,0.44808595476,8118.0,2306.0,0.529739267527
创元期货,4754.0,-75.0,0.721857210752,3310.0,1882.0,0.502597258643,5535.0,2263.0,0.361185864223
前二十名合计,441768.0,-10820.0,67.0789685064,432804.0,-12497.0,65.7178561722,949837.0,-36249.0,61.9815172025
前五名合计,195360.0,2262.0,29.663867205,206261.0,2276.0,31.3190976329,452898.0,-2377.0,29.5538131047
前十名合计,320007.0,1789.0,48.5905259658,331603.0,-5138.0,50.3512866338,679186.0,-11033.0,44.3202136184
北京金鹏,4008.0,233.0,0.608583024967,662.0,117.0,0.100519451729,1814.0,-528.0,0.118372386215
北京首创,2481.0,-560.0,0.376720180874,1834.0,-137.0,0.278478360227,4911.0,-1964.0,0.320466807443
华信万达,1230.0,259.0,0.18676574868,3727.0,-1351.0,0.565915402708,15696.0,-9086.0,1.02424088976
华创期货,127.0,-95.0,0.0192839431564,256.0,56.0,0.038871570457,1093.0,-399.0,0.071323604263
华安期货,4988.0,427.0,0.757388255623,9624.0,1413.0,1.46132810187,11608.0,-619.0,0.757478863938
华泰期货,12354.0,-9805.0,1.87585695869,34745.0,-516.0,5.27575279503,42215.0,6216.0,2.754735548
华联期货,441.0,40.0,0.0669623537951,336.0,-172.0,0.0510189362248,2026.0,39.0,0.132206424736
华融期货,3973.0,-197.0,0.603268552444,6275.0,-14.0,0.952809002413,1339.0,-22499.0,0.0873763093395
华西期货,1360.0,-3.0,0.206505218053,1565.0,225.0,0.237632842833,5444.0,-2498.0,0.355247668442
华金期货,587.0,-144.0,0.0891312963213,188.0,127.0,0.0285463095544,1031.0,-1071.0,0.0672778005445
华鑫期货,501.0,-27.0,0.0760728781209,1432.0,882.0,0.217437847244,3039.0,-919.0,0.198309637104
华闻期货,127.0,-6.0,0.0192839431564,387.0,15.0,0.0587628819018,345.0,-156.0,0.0225129400464
华龙期货,144.0,-13.0,0.0218652583821,161.0,79.0,0.0244465736077,868.0,98.0,0.0566412520588
南华期货,5314.0,-562.0,0.806888771127,5189.0,-887.0,0.787908512115,14131.0,-1770.0,0.922116973321
南证期货,393.0,62.0,0.0596739343344,390.0,70.0,0.0592184081181,1682.0,-82.0,0.109758739589
同信久恒,951.0,-408.0,0.144401810565,215.0,-2.0,0.032646045501,4530.0,-297.0,0.295604691044
和合期货,76.0,7.0,0.0115399974794,322.0,76.0,0.0488931472154,957.0,323.0,0.0624489380418
和融期货,19.0,-44.0,0.00288499936986,14.0,-6.0,0.00212578900937,124.0,-425.0,0.00809160743697
国信期货,4847.0,-19.0,0.735978523457,3514.0,-331.0,0.533573041351,9530.0,-2301.0,0.62187918447
国元期货,901.0,-80.0,0.13680970696,923.0,-27.0,0.140150232546,3609.0,-219.0,0.235504929355
国富期货,23583.0,-341.0,3.58089158628,1386.0,-2114.0,0.210453111927,3771.0,392.0,0.246076222942
国投安信,51652.0,2611.0,7.84294670799,44275.0,3534.0,6.72280774212,169873.0,30991.0,11.0850454044
国泰君安,20308.0,-900.0,3.08360880016,24391.0,-3277.0,3.70357998053,51017.0,4146.0,3.32910916623
国海良时,7913.0,-3615.0,1.20152631651,8172.0,-116.0,1.24085341318,25589.0,-629.0,1.66980760246
国联期货,1776.0,-153.0,0.269671520045,3160.0,236.0,0.479820947829,8005.0,-246.0,0.522365463975
国贸期货,8015.0,-521.0,1.21701420786,9295.0,341.0,1.41137206015,6118.0,-2272.0,0.399229470156
国都期货,427.0,-183.0,0.0648365647857,336.0,81.0,0.0510189362248,1570.0,-808.0,0.102450190936
国金期货,671.0,73.0,0.101886030378,1296.0,-417.0,0.196787325439,4700.0,-80.0,0.306698023821
大地期货,15926.0,28.0,2.41823684023,4525.0,234.0,0.687085376242,37206.0,8790.0,2.42787376048
大有期货,792.0,-355.0,0.120258921101,3637.0,-699.0,0.552249616219,3464.0,-916.0,0.226042969046
大越期货,3156.0,235.0,0.47921357954,2794.0,274.0,0.424246749441,3123.0,-5810.0,0.203791048594
大连良运,173.0,103.0,0.0262686784729,3464.0,-6.0,0.525980937746,325.0,-3621.0,0.0212078420727
大通期货,58.0,-3.0,0.00880684018166,25.0,3.0,0.00379605180244,166.0,-265.0,0.0108323131818
天富期货,15.0,-3.0,0.00227763108146,6.0,-1.0,0.000911052432586,120.0,-2.0,0.00783058784223
天风期货,818.0,264.0,0.124206814976,808.0,40.0,0.122688394255,1084.0,-131.0,0.0707363101748
天鸿期货,429.0,2.0,0.0651402489299,137.0,-15.0,0.0208023638774,313.0,-349.0,0.0204247832885
安粮期货,9774.0,-1135.0,1.48410441268,10946.0,-1231.0,1.66206332118,46102.0,2079.0,3.00838133919
宏源期货,3688.0,333.0,0.559993561896,3676.0,828.0,0.558171457031,9417.0,-4339.0,0.614505380919
宝城期货,4712.0,-2429.0,0.715479843724,4946.0,-93.0,0.751010888595,8448.0,-480.0,0.551273384093
山西三立,99.0,-2.0,0.0150323651377,71.0,4.0,0.0107807871189,174.0,89.0,0.0113543523712
山金期货,260.0,0.0,0.0394789387454,726.0,113.0,0.110237344343,589.0,70.0,0.0384351353256
平安期货,2028.0,37.0,0.307935722214,794.0,67.0,0.120562605246,3688.0,-5693.0,0.240660066351
广发期货,23642.0,-598.0,3.58985026853,15088.0,-5997.0,2.29099318381,66285.0,-20622.0,4.32542095935
广州期货,1315.0,30.0,0.199672324808,896.0,40.0,0.136050496599,2208.0,-2408.0,0.144082816297
广州金控,1681.0,171.0,0.255246523196,1111.0,6.0,0.1686965421,12057.0,-10006.0,0.786778313448
建信期货,2314.0,-65.0,0.351362554834,30865.0,-66.0,4.68660555529,6239.0,-3342.0,0.407125312897
弘业期货,5063.0,92.0,0.76877641103,2493.0,-119.0,0.378542285739,9519.0,-1034.0,0.621161380585
德盛期货,306.0,-61.0,0.0464636740619,505.0,73.0,0.0766802464093,2496.0,561.0,0.162876227118
徽商期货,5109.0,224.0,0.775761146347,6070.0,-3002.0,0.921681377633,37994.0,187.0,2.47929462065
恒泰期货,778.0,-352.0,0.118133132092,569.0,-54.0,0.0863981390236,3292.0,-1665.0,0.214819126472
招商期货,14992.0,-2599.0,2.27641634489,10489.0,-911.0,1.59267149423,36722.0,-3988.0,2.39629038952
招金期货,924.0,10.0,0.140302074618,1207.0,468.0,0.183273381022,4354.0,906.0,0.284119828876
文峰期货,25.0,-2.0,0.00379605180244,74.0,-5.0,0.0112363133352,649.0,248.0,0.0423504292467
新晟期货,225.0,37.0,0.034164466222,246.0,-83.0,0.037353149736,776.0,-88.0,0.0506378013797
新湖期货,4451.0,-4787.0,0.675849062907,5513.0,-673.0,0.837105343474,15112.0,7038.0,0.986132028931
新疆天利,17.0,3.0,0.00258131522566,31.0,-18.0,0.00470710423503,95.0,21.0,0.0061992153751
方正中期,32085.0,-957.0,4.87185288325,7554.0,-491.0,1.14701501263,19016.0,-12544.0,1.2408871534
晟鑫期货,340.0,-754.0,0.0516263045132,428.0,-731.0,0.0649884068578,1777.0,-2875.0,0.115957954964
格林大华,2325.0,-1043.0,0.353032817627,7207.0,-662.0,1.09432581361,7091.0,53.0,0.462722486577
民生期货,835.0,8.0,0.126788130202,1072.0,209.0,0.162774701289,11913.0,6529.0,0.777381608037
永安期货,47678.0,3574.0,7.23952631347,62277.0,2459.0,9.45626872403,80899.0,-3485.0,5.27905604874
汇鑫期货,1582.0,32.0,0.240214158058,208.0,-12.0,0.0315831509963,840.0,-1005.0,0.0548141148956
江信国盛,411.0,-72.0,0.0624070916321,21.0,-3.0,0.00318868351405,893.0,175.0,0.0582726245259
江苏东华,580.0,270.0,0.0880684018166,824.0,436.0,0.125117867408,1680.0,478.0,0.109628229791
江苏新纪元,775.0,-420.0,0.117677605876,1442.0,127.0,0.218956267965,7715.0,-188.0,0.503441543357
江西瑞奇,792.0,-51.0,0.120258921101,746.0,19.0,0.113274185785,1656.0,-1060.0,0.108062112223
河北恒银,175.0,-4.0,0.0265723626171,56.0,7.0,0.00850315603747,451.0,-409.0,0.029429959307
津投期货,63.0,-11.0,0.00956605054215,82.0,-1.0,0.012451049912,426.0,5.0,0.0277985868399
浙商期货,23557.0,-1200.0,3.5769436924,6545.0,-1052.0,0.993806361879,15034.0,-2074.0,0.981042146834
浙江新世纪,399.0,-62.0,0.060584986767,733.0,-140.0,0.111300238848,4822.0,637.0,0.31465912146
海航期货,716.0,267.0,0.108718923622,1037.0,-121.0,0.157460228765,2968.0,29.0,0.193676539298
海证期货,119.0,-59.0,0.0180692065796,124.0,-4.0,0.0188284169401,715.0,169.0,0.0466572525599
海通期货,24968.0,361.0,3.79119285613,34099.0,-3135.0,5.17766281646,78116.0,1417.0,5.0974516657
深圳瑞龙,1252.0,-67.0,0.190106274266,600.0,-113.0,0.0911052432586,2926.0,-124.0,0.190935833553
深圳金汇,564.0,-5.0,0.0856389286631,76.0,23.0,0.0115399974794,1088.0,581.0,0.0709973297695
混沌天成,3256.0,-92.0,0.49439778675,772.0,78.0,0.117222079659,3712.0,136.0,0.24222618392
渤海期货,1971.0,447.0,0.299280724104,983.0,-188.0,0.149260756872,3587.0,839.0,0.234069321584
瑞达期货,2347.0,-202.0,0.356373343213,2799.0,-1433.0,0.425005959801,8023.0,-3333.0,0.523540052152
申银万国,6481.0,-789.0,0.984088469265,8230.0,-2661.0,1.24966025336,22334.0,-9504.0,1.45740290724
盛达期货,43.0,24.0,0.0065292091002,52.0,-53.0,0.00789578774908,795.0,287.0,0.0518776444548
神华期货,812.0,517.0,0.123295762543,257.0,-50.0,0.0390234125291,2683.0,1508.0,0.175078893173
福能期货,1161.0,-1026.0,0.176288645705,2355.0,-488.0,0.35758807979,6960.0,1440.0,0.454174094849
第一创业,159.0,33.0,0.0241428894635,213.0,60.0,0.0323423613568,263.0,-616.0,0.0171620383542
红塔期货,52.0,-80.0,0.00789578774908,213.0,109.0,0.0323423613568,1053.0,-261.0,0.0687134083156
美尔雅期货,1833.0,-212.0,0.278326518155,2521.0,-189.0,0.382793863758,8133.0,1004.0,0.530718091007
英大期货,6148.0,155.0,0.933525059256,3087.0,1340.0,0.468736476565,15117.0,3586.0,0.986458303425
