member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,534.0,-305.0,0.141356974008,315.0,314.0,0.0232667731275
东吴期货,,,,425.0,0.0,0.11250320965,,,
东海期货,,,,406.0,-156.0,0.107473654395,492.0,102.0,0.0363404837421
东航期货,7137.0,-403.0,1.88925978182,,,,23005.0,-10051.0,1.69921306603
东证期货,,,,,,,1444.0,374.0,0.106657842528
中信建投,88.0,3.0,0.0232947822335,3528.0,1738.0,0.933908996815,20213.0,4939.0,1.49298820707
中信期货,14445.0,1172.0,3.82378556094,21082.0,-1831.0,5.58068862553,38066.0,230.0,2.81166027261
中国国际,131.0,-14.0,0.0346774599158,474.0,5.0,0.125474167939,,,
中粮期货,,,,11954.0,275.0,3.16438439567,235.0,-134.0,0.0173577513809
中辉期货,,,,69.0,1.0,0.0182652269785,22802.0,-2156.0,1.68421892335
中钢期货,,,,485.0,177.0,0.128386015719,193.0,52.0,0.0142555149639
中银国际,1501.0,0.0,0.397334865142,,,,,,
五矿经易,133.0,126.0,0.0352068867847,6287.0,-87.0,1.66425336252,213.0,201.0,0.0157327704005
倍特期货,1030.0,-5.0,0.272654837506,4929.0,-305.0,1.30477251851,,,
光大期货,6651.0,-345.0,1.76060905267,,,,,,
兴证期货,8236.0,1528.0,2.18017984631,,,,466.0,98.0,0.0344200516744
冠通期货,,,,,,,24305.0,7865.0,1.79523466941
前二十名合计,211516.0,-5854.0,55.9911268057,254545.0,-3927.0,67.3814811776,766695.0,36219.0,56.6302178509
前五名合计,95373.0,-1854.0,25.2465143859,140796.0,-613.0,37.2705927199,387714.0,59242.0,28.6376307186
前十名合计,144268.0,-4654.0,38.1896777643,207865.0,-2600.0,55.0246580564,555301.0,47671.0,41.0160710619
华信万达,200.0,-450.0,0.0529426868943,9302.0,-606.0,2.46236436745,792.0,367.0,0.0584993152921
华泰期货,21747.0,310.0,5.75672305945,4537.0,182.0,1.2010048522,38425.0,14968.0,2.8381770077
南华期货,8650.0,-2367.0,2.28977120818,8705.0,-315.0,2.30433044707,1037.0,-220.0,0.0765956943913
同信久恒,,,,,,,56681.0,6020.0,4.18661577029
国信期货,6153.0,-1025.0,1.6287817623,66.0,30.0,0.0174710866751,,,
国投安信,143.0,0.0,0.0378540211294,3949.0,-5394.0,1.04535335273,41045.0,-28593.0,3.0316974699
国泰君安,17861.0,-3811.0,4.7280466531,22623.0,875.0,5.98861202805,77858.0,-5833.0,5.75080768941
国海良时,,,,,,,17690.0,3889.0,1.30663243373
国联期货,226.0,29.0,0.0598252361906,,,,,,
国金期货,,,,114.0,-2.0,0.0301773315298,,,
大有期货,,,,44.0,0.0,0.0116473911167,,,
大越期货,925.0,-101.0,0.244859926886,,,,,,
宏源期货,7111.0,857.0,1.88237723253,3514.0,658.0,0.930203008733,,,
广发期货,8522.0,-2080.0,2.25588788857,226.0,-20.0,0.0598252361906,19373.0,330.0,1.43094347873
广永期货,,,,4534.0,-352.0,1.20021071189,,,
建信期货,215.0,0.0,0.0569133884114,,,,,,
徽商期货,11277.0,3866.0,2.98517340054,72.0,-18.0,0.0190593672819,43938.0,9872.0,3.24538246882
招商期货,6439.0,2456.0,1.70448980456,280.0,-7.0,0.074119761652,,,
新湖期货,,,,,,,195.0,147.0,0.0144032405075
方正中期,8836.0,-895.0,2.33900790699,,,,24302.0,-2875.0,1.7950130811
格林大华,,,,53.0,0.0,0.014029812027,,,
永安期货,11610.0,-1324.0,3.07332297421,58013.0,-1480.0,15.356820474,25746.0,-6041.0,1.90167092362
浙商期货,5498.0,134.0,1.45539446272,7289.0,2366.0,1.92949622386,235.0,137.0,0.0173577513809
海通期货,22218.0,1118.0,5.88140308709,19413.0,2661.0,5.1388819034,97393.0,13134.0,7.19371693718
混沌天成,100.0,0.0,0.0264713434472,,,,,,
申万期货,19102.0,-643.0,5.05655602527,19041.0,-618.0,5.04040850577,21873.0,-18052.0,1.61560040831
盛达期货,,,,18067.0,-723.0,4.7825776206,,,
神华期货,,,,3199.0,-43.0,0.846818276874,,,
铜冠金源,,,,,,,111844.0,36049.0,8.26110785294
银河期货,7765.0,-1579.0,2.05549981867,19665.0,-838.0,5.20558968888,23089.0,6083.0,1.70541753886
长江期货,5428.0,-190.0,1.43686452231,,,,17570.0,3387.0,1.29776890111
鲁证期货,6830.0,-2633.0,1.80799275744,4914.0,-90.0,1.30080181699,21477.0,3054.0,1.58635075067
