member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,7090.0,-1835.0,2.45668745669
东证期货,1872.0,-420.0,1.74472249406,,,,,,
中信建投,,,,,,,5185.0,-427.0,1.7966042966
中信期货,14214.0,-667.0,13.2475884244,2295.0,-507.0,2.138962673,7306.0,-2715.0,2.53153153153
中国国际,1990.0,-15.0,1.85469965982,,,,,,
中融汇信,,,,1514.0,322.0,1.41106295727,,,
中衍期货,,,,,,,4719.0,-289.0,1.63513513514
中辉期货,4294.0,1701.0,4.00205042173,3546.0,1447.0,3.30490703201,6806.0,-2788.0,2.35828135828
光大期货,1566.0,-2344.0,1.45952747099,1524.0,-3203.0,1.42038305606,8399.0,-2697.0,2.91025641026
兴证期货,1947.0,-138.0,1.81462323501,3238.0,-1109.0,3.01784798919,5783.0,-2020.0,2.00381150381
创元期货,,,,,,,4553.0,-1281.0,1.57761607762
前二十名合计,66477.0,-3142.0,61.9572207465,67937.0,-2261.0,63.3179551703,146846.0,-30672.0,50.8821898822
前五名合计,30607.0,2181.0,28.5260263759,31163.0,1456.0,29.0442238688,55829.0,-10576.0,19.3447678448
前十名合计,46109.0,2683.0,42.9740435249,47066.0,2113.0,43.8659769794,91747.0,-21452.0,31.7903672904
华信万达期货,,,,2588.0,-37.0,2.41204156764,,,
华泰期货,3496.0,-866.0,3.25830653805,4655.0,-907.0,4.33850598816,7981.0,841.0,2.76541926542
华鑫期货,2781.0,2679.0,2.59191947435,,,,,,
南华期货,2191.0,-278.0,2.04203364556,1902.0,-127.0,1.77268279044,,,
国信期货,2222.0,223.0,2.07092595182,,,,,,
国投安信期货,,,,2597.0,55.0,2.42042965655,,,
国泰君安,3843.0,-518.0,3.58171396617,3161.0,201.0,2.94608322848,6953.0,-942.0,2.40921690922
安粮期货,,,,,,,4674.0,2245.0,1.61954261954
宏源期货,2453.0,-2158.0,2.28622023393,2436.0,-1939.0,2.27037606599,11953.0,-4778.0,4.14171864172
广发期货,2252.0,-163.0,2.09888624819,2283.0,-49.0,2.12777855445,5014.0,-6503.0,1.73735273735
弘业期货,,,,,,,5828.0,873.0,2.0194040194
徽商期货,2061.0,-331.0,1.92087236125,2246.0,546.0,2.09329418892,13005.0,-2200.0,4.50623700624
招商期货,4612.0,1603.0,4.29842956335,5163.0,1426.0,4.81196700685,14491.0,-1742.0,5.02113652114
方正中期,3217.0,-225.0,2.99827578172,2471.0,199.0,2.30299641176,6440.0,-1786.0,2.23146223146
永安期货,3644.0,62.0,3.39624400019,9462.0,269.0,8.81867747798,7763.0,-2596.0,2.68988218988
浙商期货,,,,1612.0,421.0,1.50239992544,,,
海通期货,2712.0,-979.0,2.52761079267,,,,,,
申银万国,3296.0,-107.0,3.07190456219,,,,,,
美尔雅,,,,6950.0,338.0,6.47746866117,,,
银河期货,1814.0,-201.0,1.69066592106,3361.0,63.0,3.13248520434,,,
长江期货,,,,4933.0,330.0,4.59760473461,6164.0,-1186.0,2.13582813583
鲁证期货,,,,,,,6739.0,1154.0,2.33506583507
