member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,797.0,40.0,0.229099354957,234.0,0.0,0.0672638005772,623.0,331.0,0.169653992996
上海东亚,,,,4503.0,1.0,1.2943969829,,,
上海中期,7640.0,55.0,2.19613434363,11576.0,193.0,3.3275459636,3130.0,-475.0,0.852354732067
东吴期货,2126.0,7.0,0.611123247979,,,,,,
东海期货,1445.0,3.0,0.415368341171,,,,,,
东航期货,,,,2689.0,66.0,0.772958802359,3530.0,709.0,0.961281854375
东证期货,2610.0,-41.0,0.750250083361,,,,15360.0,4315.0,4.18280149666
中信建投,,,,325.0,1.0,0.0934219452461,2385.0,823.0,0.649477966766
中信期货,18227.0,-638.0,5.23939014154,22554.0,8.0,6.48319554794,31078.0,1933.0,8.46309276778
中国国际,,,,12054.0,-1035.0,3.46494808614,2610.0,1647.0,0.710749473065
中州期货,608.0,-3.0,0.174770900645,,,,,,
中粮期货,2408.0,-69.0,0.692184751239,28069.0,-292.0,8.06849409573,1049.0,-494.0,0.285661378255
中融汇信,,,,,,,18163.0,1927.0,4.94610830624
中辉期货,,,,,,,10484.0,-762.0,2.85497987571
中钢期货,7840.0,572.0,2.25362477148,5894.0,441.0,1.69424290856,441.0,441.0,0.120092152345
乾坤期货,998.0,0.0,0.28687723494,,,,,,
五矿经易,11379.0,99.0,3.27091789217,7291.0,155.0,2.09581354704,1211.0,553.0,0.32977686279
倍特期货,,,,377.0,377.0,0.108369456485,7811.0,-1286.0,2.12707438089
先融期货,1454.0,-5.0,0.417955410424,23307.0,731.0,6.69964700877,330.0,-99.0,0.0898648759048
光大期货,2801.0,277.0,0.805153441952,8498.0,-863.0,2.44276827908,6774.0,3170.0,1.8446808163
兴证期货,,,,2969.0,293.0,0.853445401341,7808.0,779.0,2.12625742747
冠通期货,700.0,0.0,0.201216497453,700.0,-1.0,0.201216497453,,,
创元期货,2919.0,31.0,0.83907279438,,,,,,
前二十名合计,184561.0,2632.0,53.0524542664,223146.0,3126.0,64.1437950581,217564.0,25273.0,59.246551095
前五名合计,86731.0,1058.0,24.9310114866,116379.0,1888.0,33.4533925101,129427.0,13654.0,35.2452766477
前十名合计,136467.0,2312.0,39.2277310828,170112.0,615.0,48.8990583068,169809.0,17420.0,46.2420142803
北京首创,793.0,17.0,0.227949546401,,,,520.0,-65.0,0.141605259001
华信万达,1683.0,-59.0,0.483781950305,14416.0,56.0,4.14391003898,298.0,294.0,0.0811507061201
华泰期货,9155.0,460.0,2.63162433455,3344.0,176.0,0.961239953548,4177.0,145.0,1.13747147471
南华期货,2584.0,-117.0,0.742776327741,,,,5902.0,1097.0,1.60721968967
同信久恒,2889.0,362.0,0.830449230203,2859.0,500.0,0.821825666027,9997.0,2690.0,2.7223611043
国信期货,3083.0,-587.0,0.886214945212,28033.0,1385.0,8.05814581872,4764.0,1583.0,1.2973220267
国投安信,4704.0,235.0,1.35217486289,4940.0,197.0,1.42001356774,3523.0,1608.0,0.959375629735
国泰君安,14995.0,-131.0,4.31034482759,,,,7347.0,1419.0,2.00071891901
国海良时,,,,1441.0,3.0,0.414218532614,,,
国联期货,,,,4353.0,64.0,1.25127916202,,,
国贸期货,1797.0,7.0,0.516551494176,,,,,,
安粮期货,1534.0,-7.0,0.440951581562,,,,,,
宏源期货,644.0,64.0,0.185119177657,,,,1376.0,293.0,0.374709300742
广发期货,4368.0,1110.0,1.25559094411,2551.0,878.0,0.733290407147,7419.0,164.0,2.02032580102
徽商期货,,,,202.0,26.0,0.0580653321222,4150.0,1294.0,1.13011889395
招商期货,505.0,2.0,0.145163330306,6950.0,359.0,1.99779236757,329.0,198.0,0.089592558099
新湖期货,2716.0,22.0,0.780720010118,,,,,,
方正中期,5426.0,-717.0,1.5597153074,2406.0,-54.0,0.69160984696,,,
格林大华,,,,4882.0,429.0,1.40334134367,326.0,-358.0,0.0887756046817
永安期货,21310.0,436.0,6.12560508675,7908.0,396.0,2.27317151694,5503.0,-4416.0,1.49856488516
浙商期货,3770.0,139.0,1.08369456485,,,,438.0,363.0,0.119275198928
海通期货,15765.0,720.0,4.53168297478,11222.0,478.0,3.22578790631,54342.0,6241.0,14.7982942013
深圳金汇,,,,582.0,60.0,0.167297145025,,,
瑞达期货,2098.0,68.0,0.603074588081,1030.0,0.0,0.296075703395,3600.0,-147.0,0.980344100779
申万期货,,,,10383.0,-46.0,2.98461556151,1807.0,-376.0,0.49207827503
福能期货,421.0,0.0,0.121017350611,,,,,,
美尔雅,,,,539.0,-3.0,0.154936703039,,,
英大期货,5511.0,-162.0,1.58414873923,,,,,,
迈科期货,16434.0,671.0,4.72398845592,1503.0,-1.0,0.432040565246,538.0,405.0,0.146506979505
通惠期货,,,,2709.0,206.0,0.778707845144,,,
金元期货,720.0,0.0,0.206965540238,992.0,-5.0,0.285152522105,,,
金瑞期货,8234.0,16.0,2.36688091433,692.0,-16.0,0.198916880339,,,
铜冠金源,,,,,,,5832.0,2810.0,1.58815744326
银河期货,13128.0,107.0,3.77367168366,2110.0,327.0,0.606524013752,846.0,-409.0,0.230380863683
鲁证期货,7784.0,-146.0,2.23752745168,1033.0,-2.0,0.296938059813,,,
