member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,6295.0,-34.0,2.14421232982,,,,,,
东航期货,,,,3548.0,68.0,1.20852507485,9716.0,-1412.0,1.91173287685
东证期货,,,,,,,9230.0,-2033.0,1.81610688074
中信期货,11627.0,-1846.0,3.96040615707,17942.0,-220.0,6.11143091685,16048.0,-2078.0,3.15762548452
中国国际,5601.0,-497.0,1.90782101022,3830.0,338.0,1.30458033728,,,
中投天琪,4084.0,-613.0,1.39109819777,4982.0,13.0,1.69697630296,,,
中粮期货,35022.0,904.0,11.9292461024,55369.0,278.0,18.8598717219,8394.0,-403.0,1.65161442654
中辉期货,,,,,,,17531.0,7034.0,3.44942250556
五矿经易期货,,,,5053.0,342.0,1.72116042932,,,
光大期货,5050.0,179.0,1.72013856483,13888.0,-1014.0,4.73055136402,16035.0,-3358.0,3.15506758751
兴证期货,,,,5228.0,894.0,1.78076919147,10208.0,-2818.0,2.0085394408
前二十名合计,214901.0,-3328.0,73.1999005385,211122.0,2503.0,71.9126918976,290850.0,32949.0,57.2280266808
前五名合计,126954.0,-1877.0,43.2432616552,130195.0,-1442.0,44.3472159302,154562.0,55982.0,30.4118214194
前十名合计,167169.0,-2301.0,56.9413551967,168561.0,-1619.0,57.4155003219,211971.0,45804.0,41.7076913996
华信万达期货,18576.0,-326.0,6.32738494657,18078.0,-48.0,6.15775544058,8322.0,-6616.0,1.6374476123
华泰期货,43338.0,-301.0,14.7618544797,24918.0,-438.0,8.4876064868,70601.0,31011.0,13.8915451666
国投安信期货,18391.0,-308.0,6.26436996945,6005.0,-12.0,2.0454320954,,,
国泰君安,,,,,,,6712.0,-312.0,1.32066190504
国海良时,9233.0,164.0,3.1449582909,,,,19736.0,13720.0,3.88328119159
国贸期货,5890.0,-121.0,2.00626062313,,,,,,
宏源期货,6107.0,-1030.0,2.0801754882,7998.0,663.0,2.72429074089,,,
广发期货,4619.0,-36.0,1.57333069919,,,,,,
广州期货,,,,3675.0,1033.0,1.2517840051,6759.0,3597.0,1.32990968656
弘业期货,3561.0,-133.0,1.21295315433,,,,,,
徽商期货,,,,,,,12220.0,-557.0,2.40442319422
招商期货,4400.0,-89.0,1.49873459113,,,,9134.0,-4426.0,1.79721779509
摩根大通,,,,3440.0,-3.0,1.17173795307,,,
方正中期,5162.0,119.0,1.7582881726,6288.0,169.0,2.14182797933,9076.0,78.0,1.78580563918
永安期货,7278.0,428.0,2.47904326234,9698.0,-996.0,3.30334728746,8110.0,-1404.0,1.59573421482
浙商期货,4120.0,-285.0,1.4033605717,,,,6980.0,1463.0,1.37339393582
海通期货,,,,3666.0,498.0,1.24871841161,30646.0,6295.0,6.02994707121
瑞达期货,,,,3528.0,117.0,1.20171264489,,,
英大期货,11302.0,48.0,3.84970417023,8377.0,-1.0,2.85338628862,,,
金瑞期货,,,,,,,6807.0,-3289.0,1.33935422938
银河期货,,,,5611.0,822.0,1.9112272252,8585.0,-1543.0,1.68919583653
首创期货,5245.0,449.0,1.78655975693,,,,,,
