member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,234.0,18.0,0.946410515672,1178.0,3.0,4.76440849343,,,
上海中期,,,,,,,115.0,79.0,1.48771021992
中信建投,,,,,,,99.0,6.0,1.28072445019
中信期货,843.0,-24.0,3.40950455005,2662.0,34.0,10.7664307381,846.0,-148.0,10.9443725744
中金期货,781.0,1.0,3.15874620829,533.0,0.0,2.15571284125,,,
中银国际,448.0,0.0,1.81193124368,,,,,,
乾坤期货,1286.0,0.0,5.20121334681,,,,,,
五矿经易,3437.0,-39.0,13.9009100101,,,,270.0,-52.0,3.49288486417
光大期货,217.0,35.0,0.877654196158,443.0,-18.0,1.79170879676,337.0,79.0,4.3596377749
兴证期货,386.0,1.0,1.56117290192,902.0,-3.0,3.64812942366,290.0,-55.0,3.75161707633
前二十名合计,15432.0,-47.0,62.4145601618,14121.0,23.0,57.1122345804,5009.0,144.0,64.7994825356
前五名合计,10799.0,-83.0,43.6764408493,7046.0,46.0,28.4974721941,2257.0,37.0,29.1979301423
前十名合计,13465.0,-68.0,54.459049545,10626.0,112.0,42.976744186,3673.0,24.0,47.5161707633
华泰期货,639.0,-8.0,2.58442871587,524.0,7.0,2.1193124368,263.0,29.0,3.40232858991
南华期货,158.0,22.0,0.639029322548,299.0,-5.0,1.20930232558,309.0,74.0,3.99741267788
国信期货,,,,,,,115.0,-14.0,1.48771021992
国投安信,115.0,-13.0,0.46511627907,335.0,30.0,1.35490394338,145.0,56.0,1.87580853816
国泰君安,1398.0,-17.0,5.65419615774,911.0,-29.0,3.68452982811,284.0,-9.0,3.67399741268
国海良时,,,,273.0,10.0,1.10414560162,,,
天风期货,,,,1385.0,13.0,5.60161779575,,,
宏源期货,267.0,-20.0,1.07987866532,,,,,,
广发期货,194.0,-5.0,0.784630940344,403.0,-1.0,1.62992922144,,,
建信期货,,,,280.0,-3.0,1.1324570273,,,
恒泰期货,,,,,,,89.0,6.0,1.15135834411
招商期货,195.0,-2.0,0.788675429727,362.0,-24.0,1.46410515672,132.0,-43.0,1.70763260026
新湖期货,,,,,,,96.0,4.0,1.24191461837
永安期货,270.0,-17.0,1.09201213347,558.0,-12.0,2.25682507583,145.0,-58.0,1.87580853816
浙商期货,,,,,,,237.0,46.0,3.0659767141
海通期货,412.0,21.0,1.66632962588,910.0,25.0,3.68048533873,330.0,55.0,4.26908150065
申银万国,119.0,6.0,0.481294236603,709.0,13.0,2.8675429727,163.0,38.0,2.10866752911
西南期货,,,,234.0,-1.0,0.946410515672,,,
银河期货,3835.0,-3.0,15.5106167846,878.0,68.0,3.55106167846,397.0,3.0,5.13583441138
鲁证期货,198.0,-3.0,0.800808897877,342.0,-84.0,1.38321536906,347.0,48.0,4.48900388098
