member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2266.0,-108.0,1.31516326365,,,,,,
上海东亚,2462.0,-139.0,1.42891966245,,,,,,
上海中期,,,,,,,12553.0,-370.0,2.41163610096
东航期货,213.0,0.0,0.123623025224,,,,9357.0,1188.0,1.79763235854
东证期货,1315.0,-7.0,0.763212573564,3162.0,-214.0,1.83519251529,8748.0,-637.0,1.68063352276
中信建投,3031.0,54.0,1.75916145283,,,,834.0,-366.0,0.160225006628
中信期货,9589.0,-779.0,5.56535769423,6065.0,-1330.0,3.52006407503,25541.0,-695.0,4.9068427989
中国国际,,,,3381.0,-385.0,1.96229787926,7757.0,288.0,1.49024625469
中大期货,334.0,-1.0,0.193850189787,2246.0,-102.0,1.30355546785,98.0,32.0,0.0188273988604
中粮期货,1196.0,302.0,0.69414618858,5573.0,357.0,3.23451229846,1537.0,1237.0,0.295282776004
中融汇信,,,,,,,8598.0,2001.0,1.65181607552
中财期货,569.0,8.0,0.330241790386,800.0,0.0,0.464311831826,,,
中辉期货,,,,,,,2715.0,-96.0,0.521595794958
中钢期货,431.0,-21.0,0.250147999396,,,,142.0,-34.0,0.027280516716
中银国际,,,,1131.0,45.0,0.656420852244,,,
五矿经易,,,,1519.0,-4.0,0.88161209068,658.0,-204.0,0.126412535205
倍特期货,,,,1283.0,11.0,0.744640100291,,,
光大期货,3879.0,-104.0,2.25133199457,2393.0,-176.0,1.38887276695,7784.0,-633.0,1.49543339519
兴证期货,,,,,,,134.0,67.0,0.0257435861968
前二十名合计,89770.0,-2763.0,52.1015914288,100857.0,-3474.0,58.5363730281,263039.0,-10686.0,50.5340833554
前五名合计,39403.0,-763.0,22.8690988868,47725.0,-2813.0,27.6991027174,132969.0,-3043.0,25.5455142762
前十名合计,61835.0,-1629.0,35.8884026512,72060.0,-2620.0,41.8228882517,186582.0,-12907.0,35.845446267
北京首创,,,,804.0,-50.0,0.466633390985,972.0,-425.0,0.186737058084
华信万达,852.0,-1.0,0.494492100895,2411.0,10.0,1.39931978317,,,
华泰期货,5185.0,18.0,3.00932106002,10586.0,-455.0,6.14400631464,9623.0,-3740.0,1.8487352983
华融期货,545.0,2.0,0.316312435432,,,,,,
华西期货,,,,,,,891.0,135.0,0.171175636577
南华期货,2006.0,-128.0,1.1642619183,1544.0,-51.0,0.896121835425,975.0,-133.0,0.187313407029
国信期货,4488.0,-444.0,2.60478937655,3634.0,66.0,2.10913649607,,,
国富期货,532.0,0.0,0.308767368164,,,,,,
国投安信,3325.0,-70.0,1.92979605103,4274.0,-324.0,2.48058596153,16060.0,1363.0,3.08538801732
国泰君安,5152.0,-759.0,2.99016819696,5475.0,-320.0,3.17763409906,13355.0,907.0,2.56571338551
国海良时,2485.0,208.0,1.44226862761,,,,,,
国贸期货,716.0,-75.0,0.415559089484,11587.0,-13.0,6.72497649421,152.0,-416.0,0.0292016798651
大地期货,4216.0,105.0,2.44692335372,4520.0,281.0,2.62336184982,,,
大有期货,451.0,-16.0,0.261755795192,183.0,-18.0,0.10621133153,,,
安粮期货,501.0,-2.0,0.290775284681,251.0,-71.0,0.145677837235,81.0,80.0,0.015561421507
宝城期货,,,,774.0,-2.0,0.449221697292,,,
广发期货,,,,908.0,-4.0,0.526993929123,1254.0,-310.0,0.240913858887
建信期货,509.0,-1.0,0.295418402999,2100.0,-4.0,1.21881855854,,,
弘业期货,,,,,,,522.0,139.0,0.100284716379
徽商期货,,,,,,,7865.0,-918.0,1.5109948167
恒泰期货,,,,,,,6537.0,2251.0,1.25586435051
新湖期货,3953.0,412.0,2.29428083901,929.0,0.0,0.539182114708,,,
方正中期,2442.0,-193.0,1.41731186665,818.0,-3.0,0.474758848042,16940.0,-5155.0,3.25445037443
格林大华,244.0,-5.0,0.141615108707,,,,,,
永安期货,5946.0,-312.0,3.45099769005,9419.0,-884.0,5.46669142996,11331.0,-5920.0,2.17686996415
江海汇鑫,822.0,0.0,0.477080407201,,,,,,
浙商期货,6718.0,-92.0,3.89905860776,4200.0,17.0,2.43763711709,,,
海通期货,11965.0,402.0,6.94436383475,10068.0,-131.0,5.84336440353,61073.0,537.0,11.7331197
瑞达期货,,,,3535.0,-133.0,2.05167790688,6568.0,1853.0,1.26181995627
申万期货,4623.0,-180.0,2.68314199817,1735.0,67.0,1.00697628527,9034.0,-1759.0,1.73557878882
美尔雅,,,,,,,6837.0,-435.0,1.31349924498
西部期货,709.0,10.0,0.411496360956,,,,564.0,-11.0,0.108353601605
金瑞期货,,,,652.0,18.0,0.378414142938,6729.0,210.0,1.29275068297
铜冠金源,242.0,0.0,0.140454329127,,,,,,
银河期货,2582.0,-533.0,1.49856643722,4493.0,199.0,2.60769132549,10749.0,-1022.0,2.06505826888
鲁证期货,3457.0,-121.0,2.00640750328,719.0,-68.0,0.417300258854,1107.0,162.0,0.212672760596
