member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1729.0,-1.0,7.64367816092,378.0,8.0,1.67108753316,,,
东航期货,,,,,,,420.0,167.0,1.63068799503
中信期货,2570.0,191.0,11.3616268789,3491.0,-109.0,15.433244916,3606.0,-2873.0,14.0006212145
中融汇信,,,,,,,1021.0,438.0,3.96412486411
中银国际,,,,1228.0,-2.0,5.42882404951,,,
乾坤期货,602.0,8.0,2.66136162688,,,,,,
信达期货,251.0,-9.0,1.10963748895,,,,,,
光大期货,467.0,-3.0,2.06454465075,222.0,-65.0,0.981432360743,1058.0,-539.0,4.10778071129
兴业期货,135.0,-176.0,0.596816976127,622.0,-1.0,2.74977895668,415.0,62.0,1.61127504271
兴证期货,,,,,,,1252.0,-196.0,4.86100326138
前二十名合计,16828.0,152.0,74.3943412909,15937.0,-263.0,70.4553492485,17471.0,-7409.0,67.8327380028
前五名合计,8347.0,168.0,36.9009725906,10013.0,-480.0,44.2661361627,9158.0,-5047.0,35.5567634726
前十名合计,13379.0,597.0,59.1467727675,13306.0,-209.0,58.8240495137,13129.0,-5575.0,50.9745302066
华泰期货,313.0,-27.0,1.38373121132,372.0,-11.0,1.64456233422,392.0,-76.0,1.52197546203
华西期货,,,,,,,511.0,-163.0,1.98400372729
南华期货,1152.0,35.0,5.09283819629,,,,527.0,-466.0,2.04612517472
和融期货,,,,2297.0,-427.0,10.1547303271,436.0,141.0,1.69280944246
国投安信,251.0,-7.0,1.10963748895,,,,,,
国泰君安,144.0,23.0,0.636604774536,1033.0,214.0,4.566755084,1537.0,-587.0,5.96754154372
国海良时,336.0,-5.0,1.48541114058,,,,,,
国金期货,680.0,-262.0,3.00618921309,164.0,-20.0,0.725022104332,702.0,18.0,2.72557850598
天风期货,1378.0,114.0,6.09195402299,335.0,0.0,1.48099027409,464.0,-395.0,1.80152197546
宏源期货,,,,181.0,-14.0,0.80017683466,,,
平安期货,882.0,76.0,3.89920424403,,,,423.0,-447.0,1.64233576642
广发期货,1408.0,-107.0,6.22458001768,309.0,-7.0,1.36604774536,,,
新湖期货,1001.0,3.0,4.42528735632,,,,791.0,-354.0,3.07112905731
方正中期,,,,203.0,87.0,0.897435897436,382.0,-119.0,1.48314955738
民生期货,,,,325.0,0.0,1.4367816092,,,
永安期货,270.0,13.0,1.19363395225,447.0,2.0,1.97612732095,,,
海通期货,1109.0,202.0,4.90274093722,1715.0,90.0,7.58178603006,848.0,-256.0,3.29243671378
申银万国,888.0,113.0,3.92572944297,221.0,6.0,0.977011494253,609.0,-374.0,2.36449759279
第一创业,,,,813.0,48.0,3.59416445623,,,
西部期货,1262.0,-29.0,5.57913351017,1282.0,-32.0,5.66755083996,1705.0,-852.0,6.61981674173
银河期货,,,,299.0,-30.0,1.32183908046,,,
鲁证期货,,,,,,,372.0,-538.0,1.44432365274
