member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3847.0,-1337.0,0.33728867948,45531.0,-1076.0,3.99196539262,5329.0,3123.0,0.416693382793
上海东亚,1899.0,-84.0,0.166496283424,2959.0,-50.0,0.2594325975,328.0,-246.0,0.0256474816206
上海中期,5359.0,-326.0,0.46985444069,1994.0,-528.0,0.174825481384,5946.0,1440.0,0.464938797915
上海中财,7570.0,270.0,0.663705563729,511.0,273.0,0.0448023174459,3209.0,-987.0,0.250923074758
上海大陆,10724.0,-265.0,0.940234935988,3748.0,1386.0,0.328608778449,3725.0,826.0,0.291270942185
上海浙石,71.0,0.0,0.00622497952771,,,,600.0,600.0,0.0469161249157
东兴期货,1884.0,47.0,0.165181146904,1074.0,189.0,0.0941637748276,1576.0,615.0,0.123233021445
东吴期货,6522.0,-3121.0,0.571821358869,536.0,-48.0,0.0469942116458,4351.0,952.0,0.340220099181
东方期货,439.0,-29.0,0.0384896621502,54.0,54.0,0.00473449147178,85.0,13.0,0.00664645102973
东方汇金,2235.0,-28.0,0.195955341471,26929.0,138.0,2.36102075636,2246.0,1142.0,0.175622694268
东海期货,8192.0,1336.0,0.718239891422,7719.0,-45.0,0.67676925316,6899.0,-1468.0,0.53945724299
东航期货,12871.0,1133.0,1.12847480988,16261.0,133.0,1.42569566338,39370.0,14702.0,3.07847972989
东证期货,10945.0,1501.0,0.959611280715,23582.0,-1719.0,2.06756996088,12500.0,6060.0,0.977419269078
中信建投,16359.0,-694.0,1.43428788864,2752.0,222.0,0.241283713525,17262.0,4207.0,1.34977691383
中信期货,31114.0,-1305.0,2.72794384542,34891.0,-493.0,3.05909522114,21582.0,1125.0,1.68757301322
中原期货,4967.0,908.0,0.435485539636,513.0,101.0,0.0449776689819,2855.0,1456.0,0.223242561057
中国国际,30013.0,-1519.0,2.63141282486,6380.0,735.0,0.559371399814,9546.0,1294.0,0.74643554741
中大期货,9874.0,-852.0,0.865710533191,12555.0,-211.0,1.10076926719,6193.0,-910.0,0.484252602672
中天期货,3592.0,-132.0,0.314931358641,4390.0,1367.0,0.384896621502,3855.0,1674.0,0.301436102584
中州期货,2912.0,-32.0,0.255311836404,128.0,49.0,0.0112224983035,1341.0,259.0,0.104857539187
中投期货,8778.0,-866.0,0.769617891468,844.0,178.0,0.0739983481885,3020.0,237.0,0.236144495409
中粮期货,11393.0,-1722.0,0.998890024777,74548.0,-5704.0,6.53605315256,14978.0,-362.0,1.17118286498
中航期货,3372.0,-128.0,0.295642689682,19907.0,81.0,1.74536151349,897.0,-660.0,0.070139606749
中融汇信,1187.0,-334.0,0.104071136611,309.0,-13.0,0.0270918123107,8567.0,2823.0,0.669884070255
中衍期货,9141.0,103.0,0.80144419525,533.0,29.0,0.0467311843418,6346.0,2544.0,0.496216214526
中辉期货,9935.0,120.0,0.871058755039,1722.0,-804.0,0.150977672489,7920.0,515.0,0.619292848888
中金期货,4624.0,-118.0,0.405412751213,353.0,-162.0,0.0309495461025,280.0,-372.0,0.0218941916273
中钢期货,2111.0,32.0,0.185083546239,1208.0,-44.0,0.105912327739,430.0,188.0,0.0336232228563
中银国际,15533.0,14995.0,1.36186770428,147.0,-30.0,0.0128883378954,15211.0,14923.0,1.18940196016
九州期货,162.0,-15.0,0.0142034744153,136.0,35.0,0.0119239044474,184.0,40.0,0.0143876116408
云晨期货,2300.0,-70.0,0.201654266391,15.0,3.0,0.00131513651994,227.0,68.0,0.0177499339265
五矿经易,13110.0,-1398.0,1.14942931843,1883.0,-2490.0,0.165093471136,23698.0,5891.0,1.85303054709
信达期货,13252.0,-38.0,1.16187927748,1985.0,-311.0,0.174036399472,4289.0,-322.0,0.335372099606
倍特期货,5584.0,1200.0,0.489581488489,186.0,-124.0,0.0163076928472,2496.0,-1714.0,0.19517107965
先融期货,1821.0,-30.0,0.159657573521,211.0,31.0,0.0184995870471,477.0,-652.0,0.037298319308
光大期货,21797.0,-1203.0,1.91106871501,35012.0,1885.0,3.06970398907,25154.0,2741.0,1.96688034355
兴业期货,2328.0,-177.0,0.204109187894,6515.0,145.0,0.571207628493,1000.0,-117.0,0.0781935415262
兴证期货,11423.0,1030.0,1.00152029782,9914.0,731.0,0.869217563911,11469.0,1129.0,0.896801727764
冠通期货,3125.0,81.0,0.273986774987,969.0,336.0,0.084957819188,6233.0,442.0,0.487380344333
创元期货,1999.0,284.0,0.175263860224,2623.0,232.0,0.229973539453,2282.0,1199.0,0.178437661763
